0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	7.974326	7.974326	7.974326	7.974326	|	61.794476	61.794476	61.794476	61.794476	|	2	2	2	2	|	7.245291	7.245291	7.245291	7.245291	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	12.263049	12.263049	12.263049	12.263049	|	55.794476	55.794476	55.794476	55.794476	|	3	3	3	3	|	4.389865	4.389865	4.389865	4.389865	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	10.202815	10.202815	10.202815	10.202815	|	63.537626	63.537626	63.537626	63.537626	|	4	4	4	4	|	4.794999	4.794999	4.794999	4.794999	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	11.439537	11.439537	11.439537	11.439537	|	57.537626	57.537626	57.537626	57.537626	|	1	1	1	1	|	4.970686	4.970686	4.970686	4.970686	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	9.649597	9.649597	9.649597	9.649597	|	71.180557	71.180557	71.180557	71.180557	|	2	2	2	2	|	1.742454	1.742454	1.742454	1.742454	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	10.817227	10.817227	10.817227	10.817227	|	65.180557	65.180557	65.180557	65.180557	|	3	3	3	3	|	1.647662	1.647662	1.647662	1.647662	|	0	0	0	0	
16	|	17.139682	17.139682	17.139682	17.139682	|	21.352960	21.352960	21.352960	21.352960	|	2	2	2	2	|	2.446432	2.446432	2.446432	2.446432	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	25.262550	25.262550	25.262550	25.262550	|	24.188461	24.188461	24.188461	24.188461	|	4	4	4	4	|	6.409199	6.409199	6.409199	6.409199	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	32.185950	32.185950	32.185950	32.185950	|	18.188461	18.188461	18.188461	18.188461	|	1	1	1	1	|	2.468463	2.468463	2.468463	2.468463	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	8.115486	8.115486	8.115486	8.115486	|	75.182365	75.182365	75.182365	75.182365	|	4	4	4	4	|	3.656982	3.656982	3.656982	3.656982	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	9.241503	9.241503	9.241503	9.241503	|	69.182365	69.182365	69.182365	69.182365	|	1	1	1	1	|	3.639629	3.639629	3.639629	3.639629	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	3.258224	3.258224	3.258224	3.258224	|	84.856189	84.856189	84.856189	84.856189	|	3	3	3	3	|	1.883306	1.883306	1.883306	1.883306	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	16.058489	16.058489	16.058489	16.058489	|	36.505767	36.505767	36.505767	36.505767	|	2	2	2	2	|	1.740171	1.740171	1.740171	1.740171	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
