0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	25.538427	25.538427	25.538427	|	40.766711	40.766711	40.766711	|	1	1	1	|	-0.088829	-0.088829	-0.088829	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	22.938691	22.938691	22.938691	|	37.535401	37.535401	37.535401	|	2	2	2	|	3.774824	3.774824	3.774824	|	0	0	0	
4	|	4.942567	4.942567	4.942567	|	93.294872	93.294872	93.294872	|	0	0	0	|	1.011251	1.011251	1.011251	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	23.718746	23.718746	23.718746	|	36.151056	36.151056	36.151056	|	1	1	1	|	5.040614	5.040614	5.040614	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	25.080165	25.080165	25.080165	|	42.151056	42.151056	42.151056	|	2	2	2	|	1.203911	1.203911	1.203911	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	18.228765	18.228765	18.228765	|	50.959166	50.959166	50.959166	|	0	0	0	|	4.602626	4.602626	4.602626	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	19.568132	19.568132	19.568132	|	45.837628	45.837628	45.837628	|	3	3	3	|	5.086368	5.086368	5.086368	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	31.875773	31.875773	31.875773	|	22.959579	22.959579	22.959579	|	0	0	0	|	2.018623	2.018623	2.018623	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	32.494986	32.494986	32.494986	|	17.838041	17.838041	17.838041	|	3	3	3	|	4.105911	4.105911	4.105911	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	13.115676	13.115676	13.115676	|	68.569168	68.569168	68.569168	|	1	1	1	|	4.339693	4.339693	4.339693	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	13.866885	13.866885	13.866885	|	68.388837	68.388837	68.388837	|	2	2	2	|	3.635764	3.635764	3.635764	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	18.181364	18.181364	18.181364	|	28.559054	28.559054	28.559054	|	0	0	0	|	0.310221	0.310221	0.310221	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	19.150387	19.150387	19.150387	|	23.437516	23.437516	23.437516	|	3	3	3	|	0.817769	0.817769	0.817769	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	25.583249	25.583249	25.583249	|	24.842045	24.842045	24.842045	|	0	0	0	|	0.825100	0.825100	0.825100	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	28.691865	28.691865	28.691865	|	19.720507	19.720507	19.720507	|	3	3	3	|	-0.174782	-0.174782	-0.174782	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	23.742669	23.742669	23.742669	|	44.683668	44.683668	44.683668	|	1	1	1	|	0.593952	0.593952	0.593952	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	21.328063	21.328063	21.328063	|	49.200226	49.200226	49.200226	|	2	2	2	|	1.414402	1.414402	1.414402	|	0	0	0	
36	|	31.573931	31.573931	31.573931	|	2.310118	2.310118	2.310118	|	1	1	1	|	-1.051068	-1.051068	-1.051068	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	20.977030	20.977030	20.977030	|	15.730342	15.730342	15.730342	|	1	1	1	|	2.883580	2.883580	2.883580	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	17.540811	17.540811	17.540811	|	19.653647	19.653647	19.653647	|	2	2	2	|	3.245593	3.245593	3.245593	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	42.454216	42.454216	42.454216	|	10.089684	10.089684	10.089684	|	0	0	0	|	0.293586	0.293586	0.293586	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	41.657710	41.657710	41.657710	|	8.503940	8.503940	8.503940	|	2	2	2	|	2.119088	2.119088	2.119088	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	14.656780	14.656780	14.656780	|	52.773213	52.773213	52.773213	|	0	0	0	|	1.041491	1.041491	1.041491	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	16.255833	16.255833	16.255833	|	47.651675	47.651675	47.651675	|	3	3	3	|	0.695961	0.695961	0.695961	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	7.787578	7.787578	7.787578	|	49.482923	49.482923	49.482923	|	1	1	1	|	1.579823	1.579823	1.579823	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	2.274888	2.274888	2.274888	|	90.389895	90.389895	90.389895	|	0	0	0	|	9.738710	9.738710	9.738710	|	0	0	0	
65	|	13.487611	13.487611	13.487611	|	57.043043	57.043043	57.043043	|	0	0	0	|	1.295475	1.295475	1.295475	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
