0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	36.102999	36.102999	|	22.734804	22.734804	|	2	2	|	6.454236	6.454236	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	41.533784	41.533784	|	22.734804	22.734804	|	2	2	|	1.023451	1.023451	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	5.138514	5.138514	|	122.199857	122.199857	|	1	1	|	14.827374	14.827374	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	18.944457	18.944457	|	122.199857	122.199857	|	1	1	|	1.021431	1.021431	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	23.396312	23.396312	|	123.428020	123.428020	|	2	2	|	0.423353	0.423353	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	16.136371	16.136371	|	123.428020	123.428020	|	2	2	|	7.683294	7.683294	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	26.777980	26.777980	|	70.323935	70.323935	|	1	1	|	1.726646	1.726646	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	28.434750	28.434750	|	70.323935	70.323935	|	1	1	|	0.069877	0.069877	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	14.073563	14.073563	|	158.232595	158.232595	|	2	2	|	0.962946	0.962946	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	8.699918	8.699918	|	158.232595	158.232595	|	2	2	|	6.336591	6.336591	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	10.575064	10.575064	|	147.747429	147.747429	|	2	2	|	0.733399	0.733399	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	9.177729	9.177729	|	147.747429	147.747429	|	2	2	|	2.130734	2.130734	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	8.781792	8.781792	|	136.472060	136.472060	|	1	1	|	0.795546	0.795546	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.512697	0.512697	|	136.472060	136.472060	|	1	1	|	9.064641	9.064641	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.037725	0.037725	|	145.837520	145.837520	|	2	2	|	13.615860	13.615860	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	12.865645	12.865645	|	145.837520	145.837520	|	2	2	|	0.787940	0.787940	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	42.767766	42.767766	|	6.768746	6.768746	|	1	1	|	3.486912	3.486912	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	46.459864	46.459864	|	6.768746	6.768746	|	1	1	|	-0.205186	-0.205186	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	12.847412	12.847412	|	110.473681	110.473681	|	2	2	|	11.127170	11.127170	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	23.057180	23.057180	|	110.473681	110.473681	|	2	2	|	0.917403	0.917403	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	39.633496	39.633496	|	67.490377	67.490377	|	2	2	|	-0.409069	-0.409069	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	27.553980	27.553980	|	67.490377	67.490377	|	2	2	|	11.670447	11.670447	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	31.333856	31.333856	|	90.732877	90.732877	|	2	2	|	-0.371193	-0.371193	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	24.011402	24.011402	|	90.732877	90.732877	|	2	2	|	6.951262	6.951262	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	27.178725	27.178725	|	35.373393	35.373393	|	2	2	|	7.620301	7.620301	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.298348	0.298348	|	149.663666	149.663666	|	1	1	|	8.505698	8.505698	|	0	0	
63	|	18.404386	18.404386	|	41.426967	41.426967	|	1	1	|	16.333062	16.333062	|	0	0	
64	|	11.924510	11.924510	|	67.194993	67.194993	|	1	1	|	8.736102	8.736102	|	0	0	
65	|	21.854782	21.854782	|	53.815818	53.815818	|	1	1	|	6.256841	6.256841	|	0	0	
66	|	15.585092	15.585092	|	76.064948	76.064948	|	1	1	|	4.142542	4.142542	|	0	0	
67	|	17.063782	17.063782	|	13.426474	13.426474	|	1	1	|	4.843365	4.843365	|	0	0	
68	|	31.680406	31.680406	|	44.712973	44.712973	|	1	1	|	2.464849	2.464849	|	0	0	
69	|	16.846785	16.846785	|	45.341093	45.341093	|	2	2	|	6.311921	6.311921	|	0	0	
70	|	20.028057	20.028057	|	77.777333	77.777333	|	2	2	|	6.545725	6.545725	|	0	0	
71	|	40.562572	40.562572	|	10.188707	10.188707	|	2	2	|	6.128037	6.128037	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	11.094460	11.094460	|	90.747202	90.747202	|	1	1	|	8.937668	8.937668	|	0	0	
74	|	4.234498	4.234498	|	97.970025	97.970025	|	1	1	|	5.203830	5.203830	|	0	0	
