26	|	8.967170	8.967170	8.967170	|	29.896297	29.896297	29.896297	|	2	2	2	|	2.364338	2.364338	2.364338	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	18.635471	18.635471	18.635471	|	51.723443	51.723443	51.723443	|	1	1	1	|	1.642250	1.642250	1.642250	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	16.987028	16.987028	16.987028	|	49.723443	49.723443	49.723443	|	3	3	3	|	3.908242	3.908242	3.908242	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	8.474564	8.474564	8.474564	|	80.835453	80.835453	80.835453	|	0	0	0	|	2.523432	2.523432	2.523432	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.809502	8.809502	8.809502	|	78.835453	78.835453	78.835453	|	3	3	3	|	2.523432	2.523432	2.523432	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	10.211277	10.211277	10.211277	|	23.600374	23.600374	23.600374	|	2	2	2	|	1.784939	1.784939	1.784939	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	12.440601	12.440601	12.440601	|	19.337432	19.337432	19.337432	|	2	2	2	|	6.081168	6.081168	6.081168	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	25.625427	25.625427	25.625427	|	27.108046	27.108046	27.108046	|	1	1	1	|	2.990415	2.990415	2.990415	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	24.779701	24.779701	24.779701	|	29.108046	29.108046	29.108046	|	3	3	3	|	2.990415	2.990415	2.990415	|	0	0	0	
60	|	11.977867	11.977867	11.977867	|	47.961164	47.961164	47.961164	|	1	1	1	|	4.673106	4.673106	4.673106	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	5.666912	5.666912	5.666912	|	69.627784	69.627784	69.627784	|	0	0	0	|	4.769577	4.769577	4.769577	|	0	0	0	
64	|	15.003894	15.003894	15.003894	|	42.122452	42.122452	42.122452	|	0	0	0	|	6.790048	6.790048	6.790048	|	0	0	0	
65	|	22.197914	22.197914	22.197914	|	20.297723	20.297723	20.297723	|	0	0	0	|	6.354851	6.354851	6.354851	|	0	0	0	
66	|	14.899186	14.899186	14.899186	|	54.892427	54.892427	54.892427	|	0	0	0	|	4.209443	4.209443	4.209443	|	0	0	0	
67	|	2.618032	2.618032	2.618032	|	88.914161	88.914161	88.914161	|	0	0	0	|	2.872432	2.872432	2.872432	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	44.863183	44.863183	44.863183	|	3.463207	3.463207	3.463207	|	3	3	3	|	1.557014	1.557014	1.557014	|	0	0	0	
73	|	6.884540	6.884540	6.884540	|	51.058203	51.058203	51.058203	|	2	2	2	|	6.601143	6.601143	6.601143	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
