0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	26.226492	26.226492	26.226492	26.226492	|	60.470975	60.470975	60.470975	60.470975	|	2	2	2	2	|	2.542257	2.542257	2.542257	2.542257	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	22.489328	22.489328	22.489328	22.489328	|	64.470975	64.470975	64.470975	64.470975	|	1	1	1	1	|	4.604060	4.604060	4.604060	4.604060	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	34.133462	34.133462	34.133462	34.133462	|	37.617046	37.617046	37.617046	37.617046	|	3	3	3	3	|	4.360572	4.360572	4.360572	4.360572	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	32.862267	32.862267	32.862267	32.862267	|	37.000207	37.000207	37.000207	37.000207	|	1	1	1	1	|	5.989589	5.989589	5.989589	5.989589	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	5.588593	5.588593	5.588593	5.588593	|	126.900522	126.900522	126.900522	126.900522	|	2	2	2	2	|	2.460043	2.460043	2.460043	2.460043	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	6.086293	6.086293	6.086293	6.086293	|	122.900522	122.900522	122.900522	122.900522	|	4	4	4	4	|	2.460043	2.460043	2.460043	2.460043	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	43.465193	43.465193	43.465193	43.465193	|	23.091498	23.091498	23.091498	23.091498	|	2	2	2	2	|	2.621178	2.621178	2.621178	2.621178	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	46.373913	46.373913	46.373913	46.373913	|	19.091498	19.091498	19.091498	19.091498	|	4	4	4	4	|	2.562280	2.562280	2.562280	2.562280	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	18.216855	18.216855	18.216855	18.216855	|	56.722019	56.722019	56.722019	56.722019	|	3	3	3	3	|	5.952845	5.952845	5.952845	5.952845	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	24.078403	24.078403	24.078403	24.078403	|	52.722019	52.722019	52.722019	52.722019	|	4	4	4	4	|	1.585868	1.585868	1.585868	1.585868	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	41.534287	41.534287	41.534287	41.534287	|	33.091498	33.091498	33.091498	33.091498	|	2	2	2	2	|	3.387510	3.387510	3.387510	3.387510	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	44.312096	44.312096	44.312096	44.312096	|	29.091498	29.091498	29.091498	29.091498	|	4	4	4	4	|	3.387510	3.387510	3.387510	3.387510	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
