0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	22.675034	22.675034	|	79.715439	79.715439	|	2	2	|	8.589901	8.589901	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	30.206568	30.206568	|	79.715439	79.715439	|	2	2	|	1.058366	1.058366	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	6.034245	6.034245	|	127.132183	127.132183	|	2	2	|	12.998062	12.998062	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	18.326994	18.326994	|	127.132183	127.132183	|	2	2	|	0.705313	0.705313	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	30.805716	30.805716	|	54.398130	54.398130	|	2	2	|	-0.450082	-0.450082	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	27.986202	27.986202	|	54.398130	54.398130	|	2	2	|	2.369432	2.369432	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	11.952459	11.952459	|	105.810272	105.810272	|	2	2	|	1.061680	1.061680	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	6.311483	6.311483	|	105.810272	105.810272	|	2	2	|	6.702657	6.702657	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	15.155479	15.155479	|	111.817361	111.817361	|	1	1	|	10.455428	10.455428	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	24.759028	24.759028	|	111.817361	111.817361	|	1	1	|	0.851879	0.851879	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.060581	0.060581	|	145.024381	145.024381	|	2	2	|	10.000896	10.000896	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	9.366200	9.366200	|	145.024381	145.024381	|	2	2	|	0.695278	0.695278	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	27.194578	27.194578	|	88.512486	88.512486	|	1	1	|	3.086138	3.086138	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	29.979672	29.979672	|	88.512486	88.512486	|	1	1	|	0.301045	0.301045	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	26.999909	26.999909	|	65.603707	65.603707	|	1	1	|	1.037140	1.037140	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	24.149239	24.149239	|	65.603707	65.603707	|	1	1	|	3.887810	3.887810	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	20.229814	20.229814	|	114.936261	114.936261	|	1	1	|	0.252360	0.252360	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	18.367554	18.367554	|	114.936261	114.936261	|	1	1	|	2.114619	2.114619	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	22.931103	22.931103	|	95.162872	95.162872	|	2	2	|	-0.106122	-0.106122	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	14.104149	14.104149	|	95.162872	95.162872	|	2	2	|	8.720832	8.720832	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	33.288916	33.288916	|	11.396055	11.396055	|	2	2	|	0.647518	0.647518	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	31.590830	31.590830	|	11.396055	11.396055	|	2	2	|	2.345604	2.345604	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	10.680833	10.680833	|	122.949472	122.949472	|	1	1	|	0.504421	0.504421	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	5.924351	5.924351	|	122.949472	122.949472	|	1	1	|	5.260902	5.260902	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	27.067783	27.067783	|	33.125855	33.125855	|	1	1	|	15.067461	15.067461	|	0	0	
62	|	17.204853	17.204853	|	95.158493	95.158493	|	1	1	|	4.391168	4.391168	|	0	0	
63	|	33.251088	33.251088	|	6.815028	6.815028	|	1	1	|	4.280245	4.280245	|	0	0	
64	|	19.849298	19.849298	|	66.219817	66.219817	|	2	2	|	7.745203	7.745203	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	11.926024	11.926024	|	83.754673	83.754673	|	1	1	|	10.889865	10.889865	|	0	0	
67	|	24.835392	24.835392	|	58.905875	58.905875	|	1	1	|	11.326187	11.326187	|	0	0	
68	|	7.517694	7.517694	|	128.759287	128.759287	|	2	2	|	2.026809	2.026809	|	0	0	
69	|	29.165582	29.165582	|	15.584833	15.584833	|	2	2	|	3.165879	3.165879	|	0	0	
70	|	17.441213	17.441213	|	29.186886	29.186886	|	2	2	|	8.367070	8.367070	|	0	0	
71	|	42.277518	42.277518	|	7.236242	7.236242	|	2	2	|	4.753955	4.753955	|	0	0	
72	|	34.421055	34.421055	|	39.403034	39.403034	|	1	1	|	4.355752	4.355752	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	15.441679	15.441679	|	49.932663	49.932663	|	2	2	|	12.867627	12.867627	|	0	0	
