20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	23.711508	23.711508	|	139.415560	139.415560	|	1	1	|	0.982076	0.982076	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	18.506026	18.506026	|	139.415560	139.415560	|	1	1	|	6.187559	6.187559	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	25.407201	25.407201	|	87.429123	87.429123	|	1	1	|	1.293300	1.293300	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	25.166116	25.166116	|	82.282177	82.282177	|	2	2	|	1.741322	1.741322	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	34.705873	34.705873	|	21.232912	21.232912	|	2	2	|	12.164467	12.164467	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	37.938464	37.938464	|	27.655485	27.655485	|	1	1	|	8.482502	8.482502	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	7.193021	7.193021	|	159.404346	159.404346	|	1	1	|	7.478032	7.478032	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	14.303265	14.303265	|	159.404346	159.404346	|	1	1	|	0.367788	0.367788	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	18.944393	18.944393	|	128.889018	128.889018	|	1	1	|	0.074932	0.074932	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	10.767519	10.767519	|	128.889018	128.889018	|	1	1	|	8.251805	8.251805	|	0	0	
60	|	24.603299	24.603299	|	61.095936	61.095936	|	2	2	|	16.691624	16.691624	|	0	0	
61	|	26.656013	26.656013	|	59.677402	59.677402	|	1	1	|	6.364732	6.364732	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	2.138868	2.138868	|	114.941775	114.941775	|	1	1	|	13.666710	13.666710	|	0	0	
64	|	10.544105	10.544105	|	95.886453	95.886453	|	2	2	|	8.853794	8.853794	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	2.170953	2.170953	|	141.090862	141.090862	|	2	2	|	7.127515	7.127515	|	0	0	
67	|	36.658191	36.658191	|	10.676537	10.676537	|	1	1	|	6.717254	6.717254	|	0	0	
68	|	6.252597	6.252597	|	130.270887	130.270887	|	2	2	|	5.257842	5.257842	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	40.272054	40.272054	|	32.509492	32.509492	|	2	2	|	6.542477	6.542477	|	0	0	
71	|	3.745292	3.745292	|	159.566479	159.566479	|	2	2	|	11.259713	11.259713	|	0	0	
72	|	16.766988	16.766988	|	92.840154	92.840154	|	1	1	|	3.679499	3.679499	|	0	0	
73	|	28.856044	28.856044	|	49.737046	49.737046	|	1	1	|	12.951199	12.951199	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
