26	|	6.419190	6.419190	6.419190	|	39.346344	39.346344	39.346344	|	2	2	2	|	4.892126	4.892126	4.892126	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.850096	0.850096	0.850096	|	88.687425	88.687425	88.687425	|	0	0	0	|	3.037410	3.037410	3.037410	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.058273	0.058273	0.058273	|	77.234811	77.234811	77.234811	|	3	3	3	|	5.191193	5.191193	5.191193	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	7.979954	7.979954	7.979954	|	34.201339	34.201339	34.201339	|	2	2	2	|	8.777325	8.777325	8.777325	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	12.682627	12.682627	12.682627	|	61.020100	61.020100	61.020100	|	3	3	3	|	3.177749	3.177749	3.177749	|	0	0	0	
61	|	33.696518	33.696518	33.696518	|	32.353464	32.353464	32.353464	|	3	3	3	|	3.763141	3.763141	3.763141	|	0	0	0	
62	|	18.945163	18.945163	18.945163	|	51.870104	51.870104	51.870104	|	3	3	3	|	6.132242	6.132242	6.132242	|	0	0	0	
63	|	38.789916	38.789916	38.789916	|	21.149460	21.149460	21.149460	|	3	3	3	|	6.597596	6.597596	6.597596	|	0	0	0	
64	|	35.111382	35.111382	35.111382	|	30.831194	30.831194	30.831194	|	0	0	0	|	9.356890	9.356890	9.356890	|	0	0	0	
65	|	28.402497	28.402497	28.402497	|	42.889774	42.889774	42.889774	|	0	0	0	|	4.006695	4.006695	4.006695	|	0	0	0	
66	|	10.947842	10.947842	10.947842	|	77.341185	77.341185	77.341185	|	0	0	0	|	3.529474	3.529474	3.529474	|	0	0	0	
67	|	17.733456	17.733456	17.733456	|	66.957066	66.957066	66.957066	|	0	0	0	|	7.429178	7.429178	7.429178	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	35.603909	35.603909	35.603909	|	21.554575	21.554575	21.554575	|	2	2	2	|	8.437204	8.437204	8.437204	|	0	0	0	
70	|	64.959430	64.959430	64.959430	|	2.425211	2.425211	2.425211	|	2	2	2	|	2.995211	2.995211	2.995211	|	0	0	0	
71	|	22.196708	22.196708	22.196708	|	9.894246	9.894246	9.894246	|	1	1	1	|	10.464246	10.464246	10.464246	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	54.591349	54.591349	54.591349	|	13.687371	13.687371	13.687371	|	2	2	2	|	11.832159	11.832159	11.832159	|	0	0	0	
