0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	24.862410	24.862410	24.862410	|	30.488409	30.488409	30.488409	|	0	0	0	|	5.847995	5.847995	5.847995	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	27.233022	27.233022	27.233022	|	25.531201	25.531201	25.531201	|	3	3	3	|	5.847995	5.847995	5.847995	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	36.523931	36.523931	36.523931	|	11.969129	11.969129	11.969129	|	0	0	0	|	3.981202	3.981202	3.981202	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	41.063428	41.063428	41.063428	|	7.011921	7.011921	7.011921	|	3	3	3	|	2.568398	2.568398	2.568398	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	12.874484	12.874484	12.874484	|	59.392499	59.392499	59.392499	|	0	0	0	|	3.989431	3.989431	3.989431	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	15.024580	15.024580	15.024580	|	51.392499	51.392499	51.392499	|	3	3	3	|	3.989431	3.989431	3.989431	|	0	0	0	
16	|	0.689457	0.689457	0.689457	|	102.973299	102.973299	102.973299	|	0	0	0	|	2.934015	2.934015	2.934015	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	39.442684	39.442684	39.442684	|	1.678163	1.678163	1.678163	|	1	1	1	|	1.048276	1.048276	1.048276	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	34.995259	34.995259	34.995259	|	6.792184	6.792184	6.792184	|	2	2	2	|	2.505772	2.505772	2.505772	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	20.399704	20.399704	20.399704	|	27.055867	27.055867	27.055867	|	1	1	1	|	3.673381	3.673381	3.673381	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	18.310771	18.310771	18.310771	|	35.055867	35.055867	35.055867	|	2	2	2	|	3.040140	3.040140	3.040140	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	4.003346	4.003346	4.003346	|	64.300583	64.300583	64.300583	|	2	2	2	|	3.807833	3.807833	3.807833	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
