0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	10.009509	10.009509	10.009509	|	61.953841	61.953841	61.953841	|	0	0	0	|	3.759869	3.759869	3.759869	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	8.674394	8.674394	8.674394	|	65.953841	65.953841	65.953841	|	3	3	3	|	4.293118	4.293118	4.293118	|	0	0	0	
4	|	2.223289	2.223289	2.223289	|	99.685289	99.685289	99.685289	|	0	0	0	|	2.142227	2.142227	2.142227	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	30.029774	30.029774	30.029774	|	26.689802	26.689802	26.689802	|	2	2	2	|	2.867118	2.867118	2.867118	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	24.186710	24.186710	24.186710	|	30.689802	30.689802	30.689802	|	1	1	1	|	6.794415	6.794415	6.794415	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	9.768759	9.768759	9.768759	|	77.811934	77.811934	77.811934	|	0	0	0	|	4.647319	4.647319	4.647319	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	8.932402	8.932402	8.932402	|	81.811934	81.811934	81.811934	|	3	3	3	|	4.644150	4.644150	4.644150	|	0	0	0	
16	|	1.346233	1.346233	1.346233	|	112.115680	112.115680	112.115680	|	0	0	0	|	3.740599	3.740599	3.740599	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	11.596931	11.596931	11.596931	|	79.408755	79.408755	79.408755	|	0	0	0	|	0.662889	0.662889	0.662889	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	10.919335	10.919335	10.919335	|	83.408755	83.408755	83.408755	|	3	3	3	|	0.626529	0.626529	0.626529	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	6.163910	6.163910	6.163910	|	79.726771	79.726771	79.726771	|	2	2	2	|	1.681834	1.681834	1.681834	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	6.626106	6.626106	6.626106	|	75.726771	75.726771	75.726771	|	1	1	1	|	1.704791	1.704791	1.704791	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	11.315829	11.315829	11.315829	|	75.602365	75.602365	75.602365	|	2	2	2	|	2.275214	2.275214	2.275214	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	13.192121	13.192121	13.192121	|	71.602365	71.602365	71.602365	|	1	1	1	|	1.239345	1.239345	1.239345	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	16.099491	16.099491	16.099491	|	37.901652	37.901652	37.901652	|	3	3	3	|	0.958761	0.958761	0.958761	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	15.065106	15.065106	15.065106	|	58.897192	58.897192	58.897192	|	2	2	2	|	1.593441	1.593441	1.593441	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	14.090613	14.090613	14.090613	|	62.897192	62.897192	62.897192	|	1	1	1	|	1.597815	1.597815	1.597815	|	0	0	0	
40	|	13.384142	13.384142	13.384142	|	37.758088	37.758088	37.758088	|	0	0	0	|	1.367123	1.367123	1.367123	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	30.518238	30.518238	30.518238	|	11.128060	11.128060	11.128060	|	0	0	0	|	3.341493	3.341493	3.341493	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	34.016197	34.016197	34.016197	|	7.128060	7.128060	7.128060	|	1	1	1	|	1.937303	1.937303	1.937303	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	14.443238	14.443238	14.443238	|	53.898629	53.898629	53.898629	|	2	2	2	|	4.379518	4.379518	4.379518	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	13.348732	13.348732	13.348732	|	57.898629	57.898629	57.898629	|	1	1	1	|	4.377872	4.377872	4.377872	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	16.801674	16.801674	16.801674	|	39.073198	39.073198	39.073198	|	2	2	2	|	3.967890	3.967890	3.967890	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	15.772458	15.772458	15.772458	|	43.073198	43.073198	43.073198	|	1	1	1	|	3.787581	3.787581	3.787581	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	4.784541	4.784541	4.784541	|	68.888425	68.888425	68.888425	|	2	2	2	|	3.336110	3.336110	3.336110	|	0	0	0	
62	|	0.747300	0.747300	0.747300	|	93.349775	93.349775	93.349775	|	0	0	0	|	4.438795	4.438795	4.438795	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	11.380352	11.380352	11.380352	|	40.325132	40.325132	40.325132	|	0	0	0	|	1.259085	1.259085	1.259085	|	0	0	0	
67	|	15.544053	15.544053	15.544053	|	33.642609	33.642609	33.642609	|	0	0	0	|	6.841406	6.841406	6.841406	|	0	0	0	
68	|	35.176802	35.176802	35.176802	|	12.085751	12.085751	12.085751	|	3	3	3	|	3.781116	3.781116	3.781116	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	2.246270	2.246270	2.246270	|	51.976128	51.976128	51.976128	|	3	3	3	|	4.507743	4.507743	4.507743	|	0	0	0	
71	|	10.861033	10.861033	10.861033	|	34.958422	34.958422	34.958422	|	3	3	3	|	6.945762	6.945762	6.945762	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	4.011930	4.011930	4.011930	|	95.489648	95.489648	95.489648	|	3	3	3	|	3.919431	3.919431	3.919431	|	0	0	0	
