0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	16.154986	16.154986	16.154986	|	50.903083	50.903083	50.903083	|	0	0	0	|	2.137703	2.137703	2.137703	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	14.787438	14.787438	14.787438	|	54.903083	54.903083	54.903083	|	2	2	2	|	2.439967	2.439967	2.439967	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	5.932989	5.932989	5.932989	|	91.814704	91.814704	91.814704	|	0	0	0	|	5.548438	5.548438	5.548438	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	5.683654	5.683654	5.683654	|	93.341402	93.341402	93.341402	|	3	3	3	|	5.537831	5.537831	5.537831	|	0	0	0	
8	|	17.263577	17.263577	17.263577	|	11.298886	11.298886	11.298886	|	0	0	0	|	1.970095	1.970095	1.970095	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	27.568537	27.568537	27.568537	|	25.750665	25.750665	25.750665	|	1	1	1	|	5.647585	5.647585	5.647585	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	28.808231	28.808231	28.808231	|	21.750665	21.750665	21.750665	|	3	3	3	|	6.461861	6.461861	6.461861	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	24.509397	24.509397	24.509397	|	32.083799	32.083799	32.083799	|	1	1	1	|	2.178005	2.178005	2.178005	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	26.173716	26.173716	26.173716	|	28.083799	28.083799	28.083799	|	3	3	3	|	2.163942	2.163942	2.163942	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	19.948202	19.948202	19.948202	|	14.706731	14.706731	14.706731	|	2	2	2	|	4.720890	4.720890	4.720890	|	0	0	0	
