58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	13.418854	13.418854	13.418854	|	70.893009	70.893009	70.893009	|	1	1	1	|	-0.003777	-0.003777	-0.003777	|	0	0	0	
60	|	11.539100	11.539100	11.539100	|	34.968194	34.968194	34.968194	|	2	2	2	|	1.835621	1.835621	1.835621	|	0	0	0	
61	|	29.370139	29.370139	29.370139	|	11.242845	11.242845	11.242845	|	0	0	0	|	2.142521	2.142521	2.142521	|	0	0	0	
62	|	20.902447	20.902447	20.902447	|	37.326445	37.326445	37.326445	|	0	0	0	|	7.090399	7.090399	7.090399	|	0	0	0	
63	|	1.999752	1.999752	1.999752	|	92.383065	92.383065	92.383065	|	0	0	0	|	6.997568	6.997568	6.997568	|	0	0	0	
64	|	24.219690	24.219690	24.219690	|	29.775304	29.775304	29.775304	|	2	2	2	|	3.524031	3.524031	3.524031	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	36.371504	36.371504	36.371504	|	16.031688	16.031688	16.031688	|	2	2	2	|	2.719231	2.719231	2.719231	|	0	0	0	
68	|	0.114704	0.114704	0.114704	|	104.945890	104.945890	104.945890	|	3	3	3	|	2.268855	2.268855	2.268855	|	0	0	0	
69	|	20.589902	20.589902	20.589902	|	50.096729	50.096729	50.096729	|	3	3	3	|	0.943918	0.943918	0.943918	|	0	0	0	
70	|	13.606305	13.606305	13.606305	|	61.711401	61.711401	61.711401	|	1	1	1	|	2.858272	2.858272	2.858272	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	7.993688	7.993688	7.993688	|	50.985138	50.985138	50.985138	|	1	1	1	|	9.272457	9.272457	9.272457	|	0	0	0	
74	|	33.586179	33.586179	33.586179	|	19.775859	19.775859	19.775859	|	3	3	3	|	3.442450	3.442450	3.442450	|	0	0	0	
