18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	29.096622	29.096622	29.096622	|	10.471288	10.471288	10.471288	|	0	0	0	|	3.371190	3.371190	3.371190	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.721449	4.721449	4.721449	|	89.088440	89.088440	89.088440	|	3	3	3	|	2.106109	2.106109	2.106109	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	5.641372	5.641372	5.641372	|	80.661726	80.661726	80.661726	|	0	0	0	|	2.106109	2.106109	2.106109	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	35.721505	35.721505	35.721505	|	13.567789	13.567789	13.567789	|	3	3	3	|	4.436820	4.436820	4.436820	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	32.630559	32.630559	32.630559	|	20.661462	20.661462	20.661462	|	0	0	0	|	3.474199	3.474199	3.474199	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	4.073311	4.073311	4.073311	|	89.135314	89.135314	89.135314	|	1	1	1	|	3.025857	3.025857	3.025857	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.217796	0.217796	0.217796	|	80.506689	80.506689	80.506689	|	2	2	2	|	7.862326	7.862326	7.862326	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	13.373247	13.373247	13.373247	|	41.227410	41.227410	41.227410	|	1	1	1	|	2.959148	2.959148	2.959148	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	13.120955	13.120955	13.120955	|	42.265267	42.265267	42.265267	|	2	2	2	|	2.959148	2.959148	2.959148	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	9.438232	9.438232	9.438232	|	69.109229	69.109229	69.109229	|	3	3	3	|	2.407889	2.407889	2.407889	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	10.323963	10.323963	10.323963	|	60.682514	60.682514	60.682514	|	0	0	0	|	3.118266	3.118266	3.118266	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	12.993760	12.993760	12.993760	|	53.881724	53.881724	53.881724	|	1	1	1	|	4.176479	4.176479	4.176479	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	12.728526	12.728526	12.728526	|	54.919581	54.919581	54.919581	|	2	2	2	|	4.176479	4.176479	4.176479	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	26.625532	26.625532	26.625532	|	22.834462	22.834462	22.834462	|	1	1	1	|	3.123932	3.123932	3.123932	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	24.334088	24.334088	24.334088	|	20.584440	20.584440	20.584440	|	2	2	2	|	6.436566	6.436566	6.436566	|	0	0	0	
60	|	8.585140	8.585140	8.585140	|	46.197459	46.197459	46.197459	|	3	3	3	|	2.512640	2.512640	2.512640	|	0	0	0	
61	|	25.134091	25.134091	25.134091	|	23.226132	23.226132	23.226132	|	3	3	3	|	3.322628	3.322628	3.322628	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	3.352506	3.352506	3.352506	|	90.986890	90.986890	90.986890	|	3	3	3	|	1.111058	1.111058	1.111058	|	0	0	0	
64	|	25.567001	25.567001	25.567001	|	13.873297	13.873297	13.873297	|	1	1	1	|	2.809928	2.809928	2.809928	|	0	0	0	
65	|	5.293311	5.293311	5.293311	|	80.518272	80.518272	80.518272	|	1	1	1	|	8.161416	8.161416	8.161416	|	0	0	0	
66	|	32.232942	32.232942	32.232942	|	6.013902	6.013902	6.013902	|	1	1	1	|	2.283962	2.283962	2.283962	|	0	0	0	
67	|	8.118039	8.118039	8.118039	|	62.660495	62.660495	62.660495	|	3	3	3	|	5.261965	5.261965	5.261965	|	0	0	0	
68	|	10.207581	10.207581	10.207581	|	51.741229	51.741229	51.741229	|	0	0	0	|	2.766744	2.766744	2.766744	|	0	0	0	
69	|	11.178877	11.178877	11.178877	|	44.033356	44.033356	44.033356	|	0	0	0	|	7.230990	7.230990	7.230990	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.124768	0.124768	0.124768	|	90.755940	90.755940	90.755940	|	2	2	2	|	3.491037	3.491037	3.491037	|	0	0	0	
72	|	25.507017	25.507017	25.507017	|	22.642346	22.642346	22.642346	|	2	2	2	|	1.156503	1.156503	1.156503	|	0	0	0	
73	|	22.565837	22.565837	22.565837	|	0.642553	0.642553	0.642553	|	0	0	0	|	0.753128	0.753128	0.753128	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
