0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	34.809374	34.809374	34.809374	34.809374	|	53.665701	53.665701	53.665701	53.665701	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	21.639050	21.639050	21.639050	21.639050	|	53.665701	53.665701	53.665701	53.665701	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	14.503473	14.503473	14.503473	14.503473	|	112.765672	112.765672	112.765672	112.765672	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	13.073450	13.073450	13.073450	13.073450	|	112.765672	112.765672	112.765672	112.765672	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	8.591390	8.591390	8.591390	8.591390	|	92.641060	92.641060	92.641060	92.641060	|	1	1	1	1	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	11.272569	11.272569	11.272569	11.272569	|	92.641060	92.641060	92.641060	92.641060	|	4	4	4	4	|	0	0	0	0	
12	|	4.423325	4.423325	4.423325	4.423325	|	137.856096	137.856096	137.856096	137.856096	|	2	2	2	2	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
