0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	5.501885	5.501885	5.501885	5.501885	|	103.836858	103.836858	103.836858	103.836858	|	4	4	4	4	|	1.041066	1.041066	1.041066	1.041066	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	2.525150	2.525150	2.525150	2.525150	|	99.836858	99.836858	99.836858	99.836858	|	3	3	3	3	|	4.422395	4.422395	4.422395	4.422395	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	20.204596	20.204596	20.204596	20.204596	|	35.956965	35.956965	35.956965	35.956965	|	2	2	2	2	|	1.506827	1.506827	1.506827	1.506827	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	21.421114	21.421114	21.421114	21.421114	|	31.956965	31.956965	31.956965	31.956965	|	1	1	1	1	|	1.632869	1.632869	1.632869	1.632869	|	0	0	0	0	
8	|	17.925120	17.925120	17.925120	17.925120	|	17.475021	17.475021	17.475021	17.475021	|	4	4	4	4	|	5.065095	5.065095	5.065095	5.065095	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	1.468690	1.468690	1.468690	1.468690	|	122.098099	122.098099	122.098099	122.098099	|	4	4	4	4	|	2.724220	2.724220	2.724220	2.724220	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	1.754403	1.754403	1.754403	1.754403	|	118.098099	118.098099	118.098099	118.098099	|	3	3	3	3	|	2.697782	2.697782	2.697782	2.697782	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
