0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	7.719644	7.719644	7.719644	|	77.712489	77.712489	77.712489	|	0	0	0	|	3.666404	3.666404	3.666404	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	7.036755	7.036755	7.036755	|	81.712489	81.712489	81.712489	|	3	3	3	|	3.686221	3.686221	3.686221	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	26.404042	26.404042	26.404042	|	9.066827	9.066827	9.066827	|	3	3	3	|	2.655592	2.655592	2.655592	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	13.062445	13.062445	13.062445	|	21.942500	21.942500	21.942500	|	3	3	3	|	1.351353	1.351353	1.351353	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	1.996681	1.996681	1.996681	|	101.633315	101.633315	101.633315	|	0	0	0	|	6.980268	6.980268	6.980268	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	1.476652	1.476652	1.476652	|	105.633315	105.633315	105.633315	|	3	3	3	|	6.977519	6.977519	6.977519	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.189759	0.189759	0.189759	|	104.274542	104.274542	104.274542	|	2	2	2	|	4.208490	4.208490	4.208490	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	10.032547	10.032547	10.032547	|	65.707852	65.707852	65.707852	|	0	0	0	|	1.211522	1.211522	1.211522	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	9.399611	9.399611	9.399611	|	69.707852	69.707852	69.707852	|	3	3	3	|	1.189655	1.189655	1.189655	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	4.897700	4.897700	4.897700	|	78.091230	78.091230	78.091230	|	2	2	2	|	2.265834	2.265834	2.265834	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	16.029406	16.029406	16.029406	|	52.207087	52.207087	52.207087	|	1	1	1	|	4.797657	4.797657	4.797657	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	17.599219	17.599219	17.599219	|	48.207087	48.207087	48.207087	|	3	3	3	|	4.515718	4.515718	4.515718	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	16.832726	16.832726	16.832726	|	18.176031	18.176031	18.176031	|	3	3	3	|	2.789790	2.789790	2.789790	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	19.926030	19.926030	19.926030	|	35.791212	35.791212	35.791212	|	1	1	1	|	1.116688	1.116688	1.116688	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	18.680541	18.680541	18.680541	|	39.791212	39.791212	39.791212	|	2	2	2	|	1.136744	1.136744	1.136744	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	1.361480	1.361480	1.361480	|	110.985029	110.985029	110.985029	|	3	3	3	|	2.016359	2.016359	2.016359	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	22.368763	22.368763	22.368763	|	32.618365	32.618365	32.618365	|	1	1	1	|	3.421807	3.421807	3.421807	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	22.945928	22.945928	22.945928	|	36.618365	36.618365	36.618365	|	2	2	2	|	1.342717	1.342717	1.342717	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	10.274149	10.274149	10.274149	|	62.483408	62.483408	62.483408	|	0	0	0	|	2.481573	2.481573	2.481573	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	6.557046	6.557046	6.557046	|	66.483408	66.483408	66.483408	|	3	3	3	|	5.455841	5.455841	5.455841	|	0	0	0	
52	|	15.188544	15.188544	15.188544	|	32.689976	32.689976	32.689976	|	0	0	0	|	3.899911	3.899911	3.899911	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	20.188552	20.188552	20.188552	|	13.578495	13.578495	13.578495	|	1	1	1	|	0.639839	0.639839	0.639839	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	12.232261	12.232261	12.232261	|	60.139855	60.139855	60.139855	|	1	1	1	|	2.662579	2.662579	2.662579	|	0	0	0	
62	|	34.460272	34.460272	34.460272	|	11.993950	11.993950	11.993950	|	1	1	1	|	3.759622	3.759622	3.759622	|	0	0	0	
63	|	41.229015	41.229015	41.229015	|	2.271216	2.271216	2.271216	|	0	0	0	|	0.999211	0.999211	0.999211	|	0	0	0	
64	|	3.406929	3.406929	3.406929	|	111.133652	111.133652	111.133652	|	0	0	0	|	3.125823	3.125823	3.125823	|	0	0	0	
65	|	13.889793	13.889793	13.889793	|	50.629155	50.629155	50.629155	|	0	0	0	|	5.660164	5.660164	5.660164	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	26.377626	26.377626	26.377626	|	19.373858	19.373858	19.373858	|	0	0	0	|	5.233012	5.233012	5.233012	|	0	0	0	
68	|	7.129503	7.129503	7.129503	|	71.164024	71.164024	71.164024	|	2	2	2	|	2.198748	2.198748	2.198748	|	0	0	0	
69	|	7.695783	7.695783	7.695783	|	64.975170	64.975170	64.975170	|	2	2	2	|	2.551244	2.551244	2.551244	|	0	0	0	
70	|	20.062106	20.062106	20.062106	|	32.486712	32.486712	32.486712	|	2	2	2	|	1.722993	1.722993	1.722993	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	30.085989	30.085989	30.085989	|	14.225365	14.225365	14.225365	|	2	2	2	|	4.411558	4.411558	4.411558	|	0	0	0	
73	|	7.144639	7.144639	7.144639	|	57.552808	57.552808	57.552808	|	2	2	2	|	5.487345	5.487345	5.487345	|	0	0	0	
74	|	6.813445	6.813445	6.813445	|	90.598791	90.598791	90.598791	|	2	2	2	|	3.926950	3.926950	3.926950	|	0	0	0	
