0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	14.553194	14.553194	14.553194	14.553194	|	19.742043	19.742043	19.742043	19.742043	|	4	4	4	4	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	15.090779	15.090779	15.090779	15.090779	|	18.444250	18.444250	18.444250	18.444250	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	4.076686	4.076686	4.076686	4.076686	|	70.536106	70.536106	70.536106	70.536106	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	4.515141	4.515141	4.515141	4.515141	|	68.024765	68.024765	68.024765	68.024765	|	2	2	2	2	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.069294	0.069294	0.069294	0.069294	|	107.785133	107.785133	107.785133	107.785133	|	4	4	4	4	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.219268	0.219268	0.219268	0.219268	|	106.487340	106.487340	106.487340	106.487340	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	33.455724	33.455724	33.455724	33.455724	|	9.219544	9.219544	9.219544	9.219544	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	36.287287	36.287287	36.287287	36.287287	|	6.708204	6.708204	6.708204	6.708204	|	2	2	2	2	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	27.121844	27.121844	27.121844	27.121844	|	26.068081	26.068081	26.068081	26.068081	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	28.341339	28.341339	28.341339	28.341339	|	23.556740	23.556740	23.556740	23.556740	|	2	2	2	2	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	21.261744	21.261744	21.261744	21.261744	|	45.272732	45.272732	45.272732	45.272732	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	22.119412	22.119412	22.119412	22.119412	|	42.761391	42.761391	42.761391	42.761391	|	2	2	2	2	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	23.191441	23.191441	23.191441	23.191441	|	17.465756	17.465756	17.465756	17.465756	|	1	1	1	1	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	24.252671	24.252671	24.252671	24.252671	|	14.954415	14.954415	14.954415	14.954415	|	2	2	2	2	|	0	0	0	0	
