SAT3,GEO1,5070.0776648186775,8882.819323473728
SAT3,GEO1,11486.26242512687,15158.094725140769
SAT3,GEO1,17758.069148906845,21228.43841000184
SAT3,SAT2,0.0,21600.0
SAT3,GEO3,0.0,704.2891530776014
SAT3,GEO3,3303.8720154024404,6864.918169471574
SAT3,GEO3,9468.923205720079,12898.898774724292
SAT3,GEO3,15507.03355723235,18955.02489279512
SAT3,GEO3,21556.917905720653,21600.0
SAT5,SAT4,0.0,21600.0
SAT5,GEO2,0.0,3601.847073965246
SAT5,GEO2,6200.7429896067915,9739.86780936714
SAT5,GEO2,12344.327383573902,15769.723848229796
SAT5,GEO2,18377.176624902382,21600.0
SAT5,GEO1,0.0,1417.3635221105985
SAT5,GEO1,4025.0176890232956,7447.810168457575
SAT5,GEO1,10053.242337783513,13578.585051718293
SAT5,GEO1,16177.709740029599,19937.385505052705
SAT5,GEO3,1747.9424269337692,5374.009647118812
SAT5,GEO3,7975.544565345928,11793.332503268719
SAT5,GEO3,14395.818502391718,18039.935811119933
SAT5,GEO3,20641.042376961494,21600.0
SAT1,GEO2,2166.943008728996,5968.80295438226
SAT1,GEO2,8573.371989966454,12272.943917364048
SAT1,GEO2,14872.67916552103,18357.099637027066
SAT1,GEO2,20964.14385732307,21600.0
SAT1,GEO1,404.24301923099233,3989.2534983386836
SAT1,GEO1,6591.9409346299435,10028.747795487434
SAT1,GEO1,12636.538509945907,16075.919276889403
SAT1,GEO1,18678.301698309017,21600.0
SAT1,SAT2,0.0,21600.0
SAT1,GEO3,0.0,1701.7197349165003
SAT1,GEO3,4308.5696543844715,7798.191180704807
SAT1,GEO3,10397.76450801263,14106.479376579902
SAT1,GEO3,16711.326238394882,20508.362042385594
