64.0,6206787.617053122,-2927267.7635992765,347901.5316250784,2.902208705552762,-25.249672864569316
65.0,6208630.115344565,-2922713.952288714,353265.92937133304,2.946998026314969,-25.20872122452696
66.0,6210465.672169206,-2918156.828734894,358629.8912698911,2.9917855146388184,-25.167765949230095
67.0,6212294.285764841,-2913596.397509368,363993.41070287034,3.0365711424737554,-25.12680698318076
68.0,6214115.954376922,-2909032.6631880123,369356.4810529444,3.0813548817612983,-25.085844270876862
69.0,6215930.676258784,-2904465.6303505334,374719.09570334916,3.1261367044349004,-25.044877756807473
70.0,6217738.449671933,-2899895.303579893,380081.2480378948,3.170916582419853,-25.003907385447423
71.0,6219539.272885494,-2895321.687463401,385442.93144096783,3.2156944876331344,-24.962933101267406
72.0,6221333.144176526,-2890744.786592157,390804.1392975464,3.2604703919833193,-24.921954848728536
73.0,6223120.061830207,-2886164.6055605332,396164.8649932028,3.305244267370441,-24.880972572277727
74.0,6224900.024139312,-2881581.1489673806,401525.1019141167,3.3500160856858883,-24.839986216358547
75.0,6226673.029404842,-2876994.421414641,406884.84344707837,3.394785818812257,-24.79899572539841
76.0,6228439.075935463,-2872404.427508556,412244.08297950163,3.439553438623264,-24.75800104381962
77.0,6230198.162047743,-2867811.1718591447,417602.8138994287,3.484318916983604,-24.717002116034497
78.0,6231950.286066407,-2863214.6590796676,422961.02959554084,3.52908222574884,-24.6759988864403
79.0,6233695.446323856,-2858614.8937876783,428318.72345716465,3.573843336765271,-24.63499129942884
80.0,6235433.64116039,-2854011.880604494,433675.8888742829,3.6186022218698377,-24.593979299381555
81.0,6237164.868924483,-2849405.6241546473,439032.5192375403,3.6633588528899743,-24.552962830664338
82.0,6238889.127972191,-2844796.1290671444,444388.6079382522,3.7081132016434935,-24.511941837639007
83.0,6240606.416667815,-2840183.3999740114,449744.1483684155,3.752865239938492,-24.47091626464995
84.0,6242316.73338332,-2835567.441511573,455099.133920712,3.7976149395731906,-24.429886056035684
85.0,6244020.076498623,-2830948.2583198585,460453.5579885234,3.842362272335855,-24.388851156123316
86.0,6245716.4444017755,-2826325.8550421246,465807.41396593285,3.8871072100046367,-24.347811509224154
87.0,6247405.835488437,-2821700.236326058,471160.6952477366,3.931849724347476,-24.306767059644603
88.0,6249088.248162518,-2817071.406822351,476513.3952294519,3.9765897871219744,-24.26571775167302
89.0,6250763.6808356205,-2812439.371185953,481865.5073073273,4.02132737007529,-24.224663529591083
90.0,6252432.131927259,-2807804.1340755266,487217.0248783458,4.066062444943985,-24.18360433766879
91.0,6254093.599865134,-2803165.700152909,492567.9413402386,4.110794983453933,-24.14254012015932
92.0,6255748.0830846215,-2798524.074084181,497918.2500914891,4.155524957320182,-24.101470821308865
93.0,6257395.580029046,-2793879.260539108,503267.9445313455,4.2002523382468535,-24.060396385351343
94.0,6259036.089149883,-2789231.2641906394,508617.0180598235,4.244977097926991,-24.019316756503777
95.0,6260669.608906242,-2784580.0897161043,513965.4640777199,4.289699208042472,-23.978231878977113
96.0,6262296.1377654765,-2779925.7417958174,519313.2759866186,4.334418640263868,-23.937141696963415
97.0,6263915.674202656,-2775268.2251143083,524660.4471888986,4.379135366250325,-23.89604615464695
98.0,6265528.216700772,-2770607.544359774,530006.971087743,4.423849357649451,-23.854945196199225
99.0,6267133.76375099,-2765943.7042235634,535352.8410871453,4.468560586097181,-23.813838765774108
100.0,6268732.313852195,-2761276.709401209,540698.0505919211,4.513269023217673,-23.772726807517152
101.0,6270323.865511289,-2756606.5645917417,546042.5930077146,4.557974640623182,-23.731609265559285
102.0,6271908.417243034,-2751933.27449802,551386.4617410055,4.602677409913924,-23.69048608401976
103.0,6273485.967570372,-2747256.8438260206,556729.6501991195,4.647377302677979,-23.64935720699955
104.0,6275056.51502396,-2742577.277285906,562072.1517902352,4.692074290491152,-23.608222578591015
105.0,6276620.0581424115,-2737894.5795914787,567413.9599233937,4.736768344916858,-23.567082142872824
106.0,6278176.595472508,-2733208.7554596444,572755.0680085049,4.781459437506002,-23.52593584390503
107.0,6279726.125568682,-2728519.8096116562,578095.4694563581,4.826147539796857,-23.48478362574028
108.0,6281268.646993618,-2723827.7467716862,583435.1576786267,4.87083262331493,-23.443625432410737
109.0,6282804.158317725,-2719132.5716680605,588774.1260878815,4.9155146595728745,-23.40246120793925
110.0,6284332.658119371,-2714434.2890327205,594112.3680975952,4.960193620070333,-23.36129089633434
111.0,6285854.144985104,-2709732.9036006965,599449.8771221506,5.004869476293828,-23.320114441585332
112.0,6287368.617509203,-2705028.4201111603,604786.6465768521,5.049542199716648,-23.278931787671876
113.0,6288876.074293891,-2700320.843306891,610122.6698779295,5.094211761798721,-23.23774287855902
114.0,6290376.513949607,-2695610.177933715,615457.9404425503,5.138878133986483,-23.19654765819193
115.0,6291869.935094411,-2690896.4287417927,620792.4516888252,5.183541287712777,-23.15534607050767
116.0,6293356.336354654,-2686179.600484144,626126.1970358175,5.228201194396708,-23.114138059421553
117.0,6294835.716364413,-2681459.6979179173,631459.1699035511,5.272857825443534,-23.072923568838707
118.0,6296308.073765722,-2676736.7258038446,636791.3637130199,5.317511152244556,-23.031702542648997
119.0,6297773.407208815,-2672010.688905685,642122.7718861944,5.362161146176976,-22.990474924721894
120.0,6299231.7153516635,-2667281.591991319,647453.3878460294,5.40680777860377,-22.949240658916324
121.0,6300682.996860207,-2662549.439832184,652783.2050164752,5.45145102087359,-22.907999689075474
122.0,6302127.250408573,-2657814.2372027454,658112.2168224824,5.496090844320628,-22.866751959021915
123.0,6303564.474678552,-2653075.9888817463,663440.4166900127,5.540727220264497,-22.82549741256887
124.0,6304994.668360228,-2648334.699650757,668767.7980460464,5.585360120010101,-22.78423599350689
125.0,6306417.83015141,-2643590.3742954335,674094.3543185912,5.629989514847537,-22.742967645615323
126.0,6307833.958757881,-2638843.017604984,679420.0789366858,5.67461537605192,-22.701692312657322
127.0,6309243.052893633,-2634092.634371598,684744.9653304168,5.71923767488333,-22.660409938374563
128.0,6310645.111280398,-2629339.2293915534,690069.0069309196,5.7638563825866385,-22.619120466497268
129.0,6312040.132647883,-2624582.807464647,695392.1971703894,5.808471470391407,-22.57782384073892
130.0,6313428.115734003,-2619823.3733936613,700714.52948209,5.853082909511761,-22.536520004791345
131.0,6314809.059284345,-2615060.9319856106,706035.9973003612,5.8976906711462656,-22.49520890233597
132.0,6316182.962052777,-2610295.4880503113,711356.594060625,5.942294726477793,-22.453890477030747
133.0,6317549.82280092,-2605527.0464016274,716676.3131993992,5.98689504667343,-22.412564672521363
134.0,6318909.640298376,-2600755.6118569123,721995.1481542996,6.031491602884322,-22.37123143243615
135.0,6320262.413322947,-2595981.1892364924,727313.0923640528,6.076084366245573,-22.329890700381277
136.0,6321608.140660208,-2591203.7833647253,732630.1392685013,6.1206733078761,-22.288542419950243
137.0,6322946.821103696,-2586423.399069456,737946.2823086128,6.1652583988785326,-22.247186534718967
138.0,6324278.453455173,-2581640.041181469,743261.51492649,6.20983961033908,-22.205822988240637
139.0,6325603.0365241505,-2576853.7145355716,748575.8305653764,6.254416913327416,-22.16445172405554
140.0,6326920.569128216,-2572064.4239698634,753889.2226696659,6.2989902788965315,-22.123072685684257
141.0,6328231.0500928555,-2567272.1743260953,759201.6846849105,6.3435596780826415,-22.081685816630966
142.0,6329534.478251768,-2562476.970448944,764513.210057828,6.38812508190504,-22.040291060376695
143.0,6330830.852446349,-2557678.8171872525,769823.7922363122,6.432686461365997,-21.99888836039056
144.0,6332120.1715262765,-2552877.7193926163,775133.4246694386,6.477243787450608,-21.95747766011679
145.0,6333402.434348997,-2548073.6819206094,780442.1008074748,6.5217970311267015,-21.916058902985853
146.0,6334677.639779951,-2543266.709630249,785749.814101888,6.566346163344699,-21.87463203240945
147.0,6335945.786692786,-2538456.8073834633,791056.558005349,6.610891155037459,-21.833196991775694
148.0,6337206.873968929,-2533643.980046138,796362.3259717498,6.6554319771202355,-21.79175372445845
149.0,6338460.900497798,-2528828.232487602,801667.1114562027,6.69996860049047,-21.75030217381263
150.0,6339707.865177023,-2524009.569580067,806970.9079150538,6.744500996027721,-21.708842283169044
151.0,6340947.766911947,-2519187.9961998737,812273.7088058891,6.789029134593515,-21.6673739958456
152.0,6342180.604616189,-2514363.51722607,817575.5075875421,6.833552987031223,-21.62589725513439
153.0,6343406.377211142,-2509536.137541647,822876.2977201039,6.8780725241659635,-21.584412004312778
154.0,6344625.083626228,-2504705.8620330063,828176.0726649308,6.9225877168044265,-21.54291818663843
155.0,6345836.72279904,-2499872.6955894055,833474.8258846501,6.967098535734802,-21.501415745344428
156.0,6347041.29367499,-2495036.6431040345,838772.5508431734,7.011604951726638,-21.45990462364871
157.0,6348238.795207472,-2490197.709473474,844069.2410056996,7.056106935530701,-21.418384764749227
158.0,6349429.226358103,-2485355.899597155,849364.8898387247,7.100604457878854,-21.37685611181894
159.0,6350612.586096212,-2480511.2183786025,854659.4908100531,7.14509748948397,-21.33531860801703
160.0,6351788.8733994225,-2475663.6707240036,859953.0373888008,7.189586001039747,-21.293772196475803
161.0,6352958.087253131,-2470813.26154345,865245.523045406,7.234069963220636,-21.252216820311972
162.0,6354120.226650769,-2465959.995750393,870536.9412516397,7.278549346681685,-21.21065242262149
163.0,6355275.29059395,-2461103.8782611126,875827.2854806087,7.323024122058431,-21.169078946474894
164.0,6356423.278092094,-2456244.9139957884,881116.5492067662,7.367494259966762,-21.12749633492673
165.0,6357564.188162642,-2451383.107877937,886404.7259059227,7.411959731002795,-21.085904531010435
166.0,6358698.01983123,-2446518.46483388,891691.8090552508,7.456420505742774,-21.04430347773357
167.0,6359824.772131231,-2441650.989794011,896977.7921332924,7.500876554742907,-21.002693118089073
168.0,6360944.444104312,-2436780.687691333,902262.6686199713,7.545327848539254,-20.961073395041986
169.0,6362057.034799923,-2431907.5634627156,907546.4319965973,7.5897743576476335,-20.91944425154085
170.0,6363162.543275535,-2427031.622048361,912829.075745876,7.634216052563445,-20.877805630512686
171.0,6364260.968596842,-2422152.86839124,918110.593351918,7.678652903761586,-20.83615747485787
172.0,6365352.309837325,-2417271.3074381826,923390.978300244,7.723084881696298,-20.794499727459996
173.0,6366436.566078484,-2412386.9441393362,928670.2240777956,7.767511956801062,-20.752832331180777
174.0,6367513.736410037,-2407499.7834476093,933948.3241729422,7.8119340994884485,-20.71115522885506
175.0,6368583.819929447,-2402609.8303199233,939225.2720754923,7.856351280150037,-20.669468363301977
176.0,6369646.815742448,-2397717.0897157732,944501.0612766951,7.900763469156236,-20.627771677312015
177.0,6370702.7229625955,-2392821.5665984983,949775.6852692545,7.945170636856178,-20.586065113658243
178.0,6371751.540711525,-2387923.2659345316,955049.1375473369,7.989572753577626,-20.544348615089604
179.0,6372793.268118809,-2383022.1926937625,960321.4116065728,8.03396978962678,-20.502622124334078
180.0,6373827.904322179,-2378118.3518490028,965592.5009440751,8.07836171528823,-20.4608855840938
181.0,6374855.448467456,-2373211.7483761525,970862.3990584392,8.122748500824748,-20.419138937046448
182.0,6375875.899708053,-2368302.3872554507,976131.0994497541,8.167130116477239,-20.377382125856563
183.0,6376889.257205888,-2363390.273469138,981398.5956196116,8.211506532464563,-20.33561509315429
184.0,6377895.520130556,-2358475.412003612,986664.8810711119,8.25587771898342,-20.293837781554796
185.0,6378894.687659929,-2353557.807847795,991929.9493088729,8.30024364620824,-20.252050133643536
186.0,6379886.758979711,-2348637.4659943953,997193.79383904,8.344604284291037,-20.210252091987456
187.0,6380871.733283608,-2343714.391439367,1002456.4081692912,8.388959603361291,-20.168443599130143
188.0,6381849.609773563,-2338788.5891813403,1007717.7858088466,8.433309573525815,-20.126624597586595
189.0,6382820.387659321,-2333860.0642227298,1012977.920268478,8.47765416486865,-20.084795029853165
190.0,6383784.066158659,-2328928.821569167,1018236.8050605146,8.521993347450907,-20.04295483840233
191.0,6384740.644497568,-2323994.866228965,1023494.433698852,8.566327091310658,-20.001103965677885
192.0,6385690.121909794,-2319058.2032143706,1028750.7996989602,8.6106553664628,-19.95924235410608
193.0,6386632.497637372,-2314118.8375401115,1034005.8965778928,8.654978142898942,-19.91736994608255
194.0,6387567.770930163,-2309176.774224663,1039259.717854296,8.699295390587277,-19.87548668398359
195.0,6388495.941046037,-2304232.0182897057,1044512.2570484101,8.743607079472424,-19.83359251016124
196.0,6389417.0072511025,-2299284.574759559,1049763.5076820876,8.787913179475341,-19.791687366938135
197.0,6390330.968819275,-2294334.4486622782,1055013.4632787928,8.832213660493176,-19.749771196617335
198.0,6391237.825032502,-2289381.6450291043,1060262.117363614,8.876508492399138,-19.707843941477233
199.0,6392137.575180954,-2284426.168893909,1065509.4634632736,8.920797645042391,-19.665905543766584
200.0,6393030.218562557,-2279468.0252944566,1070755.495106128,8.965081088247882,-19.62395594571577
201.0,6393915.754483521,-2274507.219270964,1076000.2058221858,9.009358791816263,-19.581995089523787
202.0,6394794.182257901,-2269543.7558673415,1081243.5891431123,9.05363072552375,-19.540022917369306
203.0,6395665.501207749,-2264577.640130667,1086485.6386022298,9.097896859121953,-19.49803937140598
204.0,6396529.710663363,-2259608.8771106172,1091726.3477345412,9.142157162337824,-19.45604439375717
205.0,6397386.809962856,-2254637.471860569,1096965.7100767225,9.18641160487345,-19.414037926525854
206.0,6398236.798452366,-2249663.429437031,1102203.719167138,9.230660156405962,-19.372019911789437
207.0,6399079.67548627,-2244686.754899109,1107440.3685458545,9.27490278658744,-19.329990291594854
208.0,6399915.440426686,-2239707.453309764,1112675.6517546368,9.319139465044728,-19.28794900796992
209.0,6400744.092644034,-2234725.5297343554,1117909.562336964,9.363370161379322,-19.24589600291006
210.0,6401565.631516556,-2229740.9892419167,1123142.0938380342,9.407594845167251,-19.203831218389816
211.0,6402380.056430535,-2224753.8369045807,1128373.2398047757,9.451813485958947,-19.16175459635752
212.0,6403187.366780466,-2219764.077797056,1133602.9937858542,9.496026053279127,-19.119666078730653
213.0,6403987.561968671,-2214771.716997699,1138831.3493316765,9.540232516626636,-19.07756560740536
214.0,6404780.641405518,-2209776.7595879724,1144058.299994405,9.584432845474327,-19.03545312425147
215.0,6405566.604509572,-2204779.2106518773,1149283.8393279598,9.62862700926895,-18.993328571107515
216.0,6406345.450707247,-2199779.0752770547,1154507.9608880323,9.672814977431011,-18.951191889790376
217.0,6407117.179433055,-2194776.3585540475,1159730.6582320903,9.716996719354636,-18.909043022088696
218.0,6407881.790129457,-2189771.0655766586,1164951.9249193845,9.761172204407456,-18.866881909766057
219.0,6408639.282247083,-2184763.201441408,1170171.754510961,9.805341401930459,-18.824708494556
220.0,6409389.655244581,-2179752.771247872,1175390.1405696655,9.84950428123789,-18.78252271816507
221.0,6410132.908588514,-2174739.7800990567,1180607.0766601532,9.893660811617085,-18.74032452227606
222.0,6410869.0417535165,-2169724.233100853,1185822.5563488938,9.937810962328363,-18.698113848543137
223.0,6411598.054222209,-2164706.135362385,1191036.573204185,9.981954702604893,-18.655890638594826
224.0,6412319.9454854205,-2159685.4919952694,1196249.120796157,10.026092001652575,-18.61365483402742
225.0,6413034.715041821,-2154662.308114714,1201460.1926967816,10.070222828649895,-18.571406376414696
226.0,6413742.362398112,-2149636.5888389684,1206669.7824798778,10.114347152747786,-18.52914520730298
227.0,6414442.8870692095,-2144608.33928877,1211877.8837211216,10.158464943069513,-18.486871268206126
228.0,6415136.28857781,-2139577.5645886026,1217084.4899980575,10.202576168710559,-18.444584500616735
229.0,6415822.56645489,-2134544.2698652474,1222289.5948901002,10.24668079873846,-18.402284845993137
230.0,6416501.720239262,-2129508.4602490515,1227493.1919785456,10.290778802192687,-18.359972245770717
231.0,6417173.749477782,-2124470.1408733595,1232695.2748465806,10.334870148084535,-18.317646641356717
232.0,6417838.653725505,-2119429.3168739965,1237895.837079289,10.378954805396972,-18.275307974125653
233.0,6418496.432545343,-2114385.993390317,1243094.8722636583,10.423032743084502,-18.23295618542856
234.0,6419147.085508229,-2109340.1755646747,1248292.3739885897,10.467103930073053,-18.190591216588263
235.0,6419790.612193318,-2104291.868541872,1253488.335844909,10.511168335259848,-18.1482130088944
236.0,6420427.01218754,-2099241.077470416,1258682.751425366,10.55522592751325,-18.10582150361458
237.0,6421056.285086107,-2094187.8075010702,1263875.614324653,10.599276675672662,-18.063416641981416
238.0,6421678.430492067,-2089132.0637881188,1269066.9181394011,10.64332054854835,-18.020998365203777
239.0,6422293.448016517,-2084073.8514888128,1274256.656468202,10.687357514921366,-17.978566614461744
240.0,6422901.337278746,-2079013.1757628154,1279444.8229116045,10.7313875435434,-17.936121330901713
241.0,6423502.097905895,-2073950.0417733034,1284631.4110721261,10.775410603136608,-17.893662455646098
242.0,6424095.729533142,-2068884.4546864033,1289816.4145542642,10.819426662393541,-17.851189929788273
243.0,6424682.231803869,-2063816.4196706358,1294999.8269645,10.86343568997698,-17.808703694387614
244.0,6425261.604369251,-2058745.9418982007,1300181.6419113085,10.9074376545198,-17.76620369048085
245.0,6425833.8468887275,-2053673.026543497,1305361.8530051655,10.951432524624856,-17.72368985906889
246.0,6426398.9590295805,-2048597.6787844207,1310540.4538585546,10.99542026886484,-17.681162141128315
247.0,6426956.940467145,-2043519.9038017616,1315717.4380859798,11.039400855782153,-17.638620477605954
248.0,6427507.790884931,-2038439.70677872,1320892.7993039663,11.083374253888772,-17.59606480941458
249.0,6428051.509974323,-2033357.0929019311,1326066.531131077,11.127340431666125,-17.55349507744194
250.0,6428588.097434733,-2028272.0673609562,1331238.6271879126,11.171299357564937,-17.5109112225462
251.0,6429117.552973759,-2023184.6353477025,1336409.0810971223,11.215251000005122,-17.468313185550794
252.0,6429639.876306811,-2018094.8020577189,1341577.8864834139,11.259195327375632,-17.425700907255845
253.0,6430155.067157557,-2013002.5726887062,1346745.0369735623,11.30313230803436,-17.383074328424883
254.0,6430663.125257511,-2007907.9524418106,1351910.5261964092,11.347061910307936,-17.340433389796367
255.0,6431164.050346279,-2002810.9465208724,1357074.3477828836,11.390984102491682,-17.29777803207692
256.0,6431657.842171436,-1997711.5601327987,1362236.4953659987,11.434898852849406,-17.255108195944604
257.0,6432144.500488757,-1992609.7984868176,1367396.9625808692,11.47880612961333,-17.212423822042265
258.0,6432624.025061809,-1987505.6667957604,1372555.7430647071,11.52270590098388,-17.16972485098892
259.0,6433096.415662422,-1982399.170274579,1377712.830456846,11.566598135129654,-17.12701122336649
260.0,6433561.672070277,-1977290.3141416414,1382868.218398733,11.610482800187192,-17.08428287973132
261.0,6434019.794073138,-1972179.1036179736,1388021.9005339467,11.654359864260904,-17.041539760607396
262.0,6434470.781466744,-1967065.5439276472,1393173.8705082014,11.698229295422896,-16.99878180648976
263.0,6434914.634055024,-1961949.640297004,1398324.121969357,11.742091061712891,-16.956008957837557
264.0,6435351.351649703,-1956831.3979559736,1403472.6485674223,11.78594513113803,-16.913221155085775
265.0,6435780.934070766,-1951710.8221365595,1408619.4439545725,11.829791471672811,-16.870418338631698
266.0,6436203.381146045,-1946587.9180741636,1413764.501785144,11.873630051258862,-16.827600448846656
267.0,6436618.692711405,-1941462.6910069948,1418907.8157156536,11.917460837804896,-16.784767426070776
268.0,6437026.868610904,-1936335.1461755205,1424049.3794048016,11.961283799186528,-16.741919210608007
269.0,6437427.908696437,-1931205.2888235794,1429189.1865134772,12.00509890324616,-16.699055742736086
270.0,6437821.8128279485,-1926073.1241978034,1434327.2307047728,12.048906117792836,-16.656176962701256
271.0,6438208.580873558,-1920938.6575470753,1439463.505643987,12.09270541060211,-16.61328281071348
272.0,6438588.212709192,-1915801.8941237982,1444598.0049986357,12.136496749415928,-16.570373226957695
273.0,6438960.708219021,-1910662.8391824337,1449730.722438455,12.180280101942454,-16.52744815158076
274.0,6439326.067295067,-1905521.49798078,1454861.6516354138,12.22405543585597,-16.484507524702824
275.0,6439684.289837371,-1900377.8757794006,1459990.786263721,12.267822718796756,-16.44155128641223
276.0,6440035.375754172,-1895231.977841082,1465118.1199998325,12.311581918370903,-16.398579376760598
277.0,6440379.324961502,-1890083.809432109,1470243.6465224586,12.355333002150221,-16.355591735774208
278.0,6440716.137383637,-1884933.375820796,1475367.3595125724,12.399075937672073,-16.312588303440894
279.0,6441045.812952709,-1879780.6822787607,1480489.2526534202,12.442810692439284,-16.269569019721317
280.0,6441368.351608866,-1874625.7340803724,1485609.3196305211,12.486537233919938,-16.226533824544106
281.0,6441683.753300437,-1869468.5365021788,1490727.5541316883,12.530255529547338,-16.18348265780067
282.0,6441992.017983613,-1864309.094824031,1495843.9498470218,12.573965546719759,-16.1404154593552
283.0,6442293.145622601,-1859147.41432851,1500958.5004689312,12.617667252800416,-16.097332169039557
284.0,6442587.136189789,-1853983.5003003627,1506071.1996921296,12.661360615117246,-16.054232726648227
285.0,6442873.989665366,-1848817.3580278046,1511182.0412136533,12.705045600962833,-16.011117071949887
286.0,6443153.706037752,-1843648.9928010302,1516291.0187328618,12.74872217759424,-15.967985144674127
287.0,6443426.28530322,-1838478.4099134868,1521398.125951448,12.792390312232879,-15.924836884522803
288.0,6443691.72746607,-1833305.614661334,1526503.3565734474,12.836049972064371,-15.881672231165128
289.0,6443950.032538762,-1828130.6123428848,1531606.7043052437,12.87970112423842,-15.838491124232766
290.0,6444201.200541625,-1822953.4082596814,1536708.1628555804,12.923343735868691,-15.795293503329344
291.0,6444445.23150299,-1817774.0077159759,1541807.7259355604,12.96697777403261,-15.752079308025817
292.0,6444682.125459374,-1812592.4160181284,1546905.3872586677,13.01060320577133,-15.708848477855092
293.0,6444911.882455139,-1807408.6384757468,1552001.1405407612,13.054219998089506,-15.665600952322183
294.0,6445134.5025427155,-1802222.680400922,1557094.9795000888,13.097828117955185,-15.62233667089735
295.0,6445349.9857824985,-1797034.5471085925,1562186.8978572972,13.14142753229969,-15.579055573019346
