26.0,-6530864.66581478,-3.518501717415569E7,68397.44988194201,0.10950876584712231,-100.51528160679935
27.0,-6530149.016133357,-3.518515000186014E7,68397.46825158686,0.10950879525815428,-100.51411623494839
28.0,-6529433.363751624,-3.518528281500949E7,68397.48602635706,0.1095088237167521,-100.51295086309906
29.0,-6528717.708667863,-3.518541561360404E7,68397.50320625251,0.10950885122291562,-100.51178549124806
30.0,-6528002.050884385,-3.518554839764339E7,68397.51979127308,0.10950887777664454,-100.51062011939867
31.0,-6527286.390399497,-3.518568116712781E7,68397.53578141856,0.10950890337793869,-100.50945474754768
32.0,-6526570.727214482,-3.518581392205713E7,68397.55117668887,0.10950892802679772,-100.50828937569665
33.0,-6525855.061330646,-3.5185946662431054E7,68397.56597708384,0.10950895172322155,-100.50712400384728
34.0,-6525139.392746266,-3.518607938824992E7,68397.58018260336,0.1095089744672099,-100.50595863199624
35.0,-6524423.721462645,-3.518621209951347E7,68397.59379324726,0.1095089962587626,-100.50479326014519
36.0,-6523708.047481101,-3.518634479622148E7,68397.60680901547,0.10950901709787944,-100.50362788829578
37.0,-6522992.37079991,-3.518647747837426E7,68397.6192299079,0.1095090369845603,-100.50246251644474
38.0,-6522276.6914213635,-3.51866101459714E7,68397.63105592434,0.10950905591880478,-100.50129714459528
39.0,-6521561.009343769,-3.518674279901318E7,68397.64228706478,0.10950907390061304,-100.50013177274423
40.0,-6520845.324568417,-3.51868754374994E7,68397.6529233291,0.1095090909299847,-100.49896640089314
41.0,-6520129.63709661,-3.518700806142979E7,68397.66296471716,0.1095091070069197,-100.49780102904369
42.0,-6519413.946926646,-3.518714067080469E7,68397.67241122891,0.1095091221314178,-100.4966356571926
43.0,-6518698.25405981,-3.518727326562381E7,68397.68126286425,0.10950913630347901,-100.49547028534153
44.0,-6517982.558497403,-3.518740584588699E7,68397.68951962315,0.10950914952310306,-100.49430491349204
45.0,-6517266.860237721,-3.518753841159447E7,68397.69718150546,0.10950916179028994,-100.49313954164094
46.0,-6516551.159283079,-3.5187670962745875E7,68397.70424851116,0.10950917310503946,-100.49197416979149
47.0,-6515835.455631748,-3.5187803499341495E7,68397.71072064017,0.1095091834673516,-100.49080879794039
48.0,-6515119.749285009,-3.518793602138111E7,68397.71659789249,0.10950919287722626,-100.48964342608924
49.0,-6514404.0402442105,-3.518806852886445E7,68397.72188026796,0.10950920133466324,-100.48847805423979
50.0,-6513688.328507606,-3.518820102179185E7,68397.7265677666,0.10950920883966261,-100.48731268238866
51.0,-6512972.614076499,-3.518833350016308E7,68397.73066038836,0.10950921539222422,-100.48614731053753
52.0,-6512256.896952197,-3.518846596397789E7,68397.73415813323,0.10950922099234804,-100.48498193868804
53.0,-6511541.177132994,-3.518859841323658E7,68397.73706100111,0.10950922564003399,-100.48381656683691
54.0,-6510825.454621188,-3.518873084793874E7,68397.73936899203,0.10950922933528205,-100.48265119498743
55.0,-6510109.729415067,-3.518886326808468E7,68397.74108210596,0.10950923207809225,-100.48148582313631
56.0,-6509394.001515925,-3.5188995673674166E7,68397.74220034287,0.10950923386846445,-100.48032045128517
57.0,-6508678.270925067,-3.518912806470697E7,68397.74272370273,0.10950923470639863,-100.47915507943566
58.0,-6507962.537640791,-3.518926044118337E7,68397.7426521856,0.10950923459189492,-100.47798970758454
59.0,-6507246.801664386,-3.518939280310318E7,68397.7419857914,0.10950923352495315,-100.47682433573341
60.0,-6506531.062997155,-3.51895251504661E7,68397.74072452019,0.10950923150557346,-100.47565896388393
61.0,-6505815.321637381,-3.518965748327249E7,68397.73886837195,0.10950922853375578,-100.47449359203279
62.0,-6505099.577586379,-3.518978980152208E7,68397.73641734669,0.10950922460950016,-100.47332822018167
63.0,-6504383.830844417,-3.518992210521484E7,68397.73337144447,0.10950921973280668,-100.47216284833053
64.0,-6503668.081412829,-3.519005439435053E7,68397.72973066529,0.1095092139036753,-100.47099747648105
65.0,-6502952.329289895,-3.5190186668929435E7,68397.72549500916,0.1095092071221061,-100.46983210462994
66.0,-6502236.574477892,-3.519031892895116E7,68397.72066447615,0.10950919938809917,-100.46866673278045
67.0,-6501520.816975143,-3.519045117441602E7,68397.71523906631,0.10950919070165455,-100.46750136092935
68.0,-6500805.056782916,-3.5190583405323766E7,68397.70921877964,0.10950918106277227,-100.4663359890782
69.0,-6500089.293902561,-3.519071562167414E7,68397.70260361618,0.10950917047145245,-100.46517061722876
70.0,-6499373.528332308,-3.51908478234675E7,68397.69539357605,0.1095091589276952,-100.46400524537765
71.0,-6498657.760073487,-3.519098001070357E7,68397.68758865929,0.1095091464315006,-100.46283987352655
72.0,-6497941.98912739,-3.519111218338213E7,68397.67918886595,0.10950913298286875,-100.46167450167707
73.0,-6497226.215492323,-3.519124434150347E7,68397.6701941961,0.10950911858179979,-100.46050912982598
74.0,-6496510.439170573,-3.51913764850672E7,68397.66060464982,0.10950910322829377,-100.45934375797653
75.0,-6495794.660160437,-3.51915086140736E7,68397.6504202272,0.10950908692235098,-100.45817838612547
76.0,-6495078.878463201,-3.519164072852248E7,68397.63964092836,0.10950906966397136,-100.45701301427437
77.0,-6494363.0940801725,-3.519177282841355E7,68397.62826675331,0.10950905145315515,-100.45584764242493
78.0,-6493647.307009656,-3.519190491374715E7,68397.61629770223,0.10950903228990255,-100.45468227057388
79.0,-6492931.517252926,-3.519203698452302E7,68397.60373377516,0.1095090121742137,-100.45351689872281
80.0,-6492215.724811304,-3.5192169040740944E7,68397.59057497223,0.1095089911060887,-100.45235152687341
81.0,-6491499.929683067,-3.519230108240124E7,68397.5768212936,0.10950896908552782,-100.45118615502237
82.0,-6490784.131870527,-3.519243310950345E7,68397.56247273929,0.10950894611253117,-100.45002078317299
83.0,-6490068.331371937,-3.519256512204793E7,68397.54752930952,0.10950892218709907,-100.44885541132193
84.0,-6489352.528188679,-3.51926971200344E7,68397.53199100433,0.10950889730923158,-100.44769003947097
85.0,-6488636.722321954,-3.519282910346265E7,68397.51585782394,0.10950887147892903,-100.44652466762157
86.0,-6487920.913770102,-3.519296107233301E7,68397.49912976846,0.10950884469619157,-100.44535929577054
87.0,-6487205.102535449,-3.519309302664501E7,68397.48180683801,0.10950881696101944,-100.44419392392122
88.0,-6486489.288616244,-3.5193224966399E7,68397.46388903275,0.10950878827341291,-100.44302855207025
89.0,-6485773.472013794,-3.519335689159471E7,68397.44537635281,0.1095087586333722,-100.44186318021927
90.0,-6485057.652729418,-3.519348880223193E7,68397.4262687984,0.10950872804089755,-100.44069780836996
91.0,-6484341.830761373,-3.519362069831097E7,68397.4065663697,0.10950869649598934,-100.439532436519
92.0,-6483626.006111007,-3.519375257983157E7,68397.38626906679,0.1095086639986477,-100.4383670646681
93.0,-6482910.178779546,-3.519388444679353E7,68397.36537688994,0.10950863054887297,-100.43720169281876
94.0,-6482194.3487653695,-3.519401629919712E7,68397.34388983928,0.10950859614666544,-100.43603632096789
95.0,-6481478.516070716,-3.5194148137041934E7,68397.32180791497,0.10950856079202538,-100.43487094911863
96.0,-6480762.680693895,-3.5194279960328296E7,68397.29913111724,0.10950852448495309,-100.43370557726774
97.0,-6480046.842636209,-3.5194411769055955E7,68397.27585944632,0.10950848722544898,-100.43254020541687
98.0,-6479331.001898937,-3.519454356322469E7,68397.25199290234,0.10950844901351324,-100.43137483356762
99.0,-6478615.158480421,-3.519467534283478E7,68397.22753148552,0.10950840984914628,-100.43020946171681
100.0,-6477899.312381901,-3.5194807107886024E7,68397.2024751961,0.1095083697323484,-100.42904408986598
101.0,-6477183.46360369,-3.519493885837835E7,68397.17682403431,0.10950832866311999,-100.42787871801515
102.0,-6476467.612147111,-3.5195070594311535E7,68397.15057800035,0.10950828664146134,-100.42671334616598
103.0,-6475751.758010428,-3.519520231568586E7,68397.12373709443,0.10950824366737293,-100.42554797431521
104.0,-6475035.901194964,-3.5195334022501096E7,68397.09630131675,0.10950819974085496,-100.42438260246445
105.0,-6474320.041701991,-3.519546571475703E7,68397.06827066765,0.10950815486190796,-100.42321723061532
106.0,-6473604.179529816,-3.519559739245395E7,68397.03964514728,0.10950810903053225,-100.42205185876458
107.0,-6472888.314680729,-3.519572905559146E7,68397.01042475592,0.1095080622467282,-100.42088648691546
108.0,-6472172.447153039,-3.519586070416984E7,68396.98060949385,0.1095080145104963,-100.41972111506477
109.0,-6471456.576948058,-3.519599233818885E7,68396.95019936126,0.1095079658218369,-100.41855574321411
110.0,-6470740.704067029,-3.519612395764829E7,68396.91919435849,0.10950791618075043,-100.41739037136506
111.0,-6470024.828508295,-3.5196255562548436E7,68396.88759448574,0.10950786558723735,-100.41622499951443
112.0,-6469308.95027313,-3.51963871528891E7,68396.85539974339,0.10950781404129807,-100.41505962766378
113.0,-6468593.069362853,-3.519651872866997E7,68396.82261013158,0.10950776154293305,-100.41389425581482
114.0,-6467877.185775731,-3.519665028989144E7,68396.7892256507,0.10950770809214269,-100.41272888396422
115.0,-6467161.299514066,-3.519678183655301E7,68396.75524630096,0.10950765368892754,-100.41156351211528
116.0,-6466445.410576168,-3.519691336865505E7,68396.72067208272,0.10950759833328799,-100.4103981402647
117.0,-6465729.518963326,-3.519704488619729E7,68396.68550299623,0.10950754202522457,-100.40923276841417
118.0,-6465013.62467685,-3.519717638917952E7,68396.64973904185,0.10950748476473773,-100.4080673965653
119.0,-6464297.727715015,-3.5197307877602026E7,68396.61338021983,0.10950742655182803,-100.40690202471481
120.0,-6463581.828079127,-3.519743935146457E7,68396.57642653052,0.10950736738649595,-100.40573665286433
121.0,-6462865.925770473,-3.519757081076696E7,68396.53887797425,0.10950730726874194,-100.40457128101549
122.0,-6462150.020787355,-3.519770225550945E7,68396.5007345513,0.10950724619856658,-100.40340590916506
123.0,-6461434.113132086,-3.519783368569164E7,68396.46199626202,0.10950718417597038,-100.40224053731627
124.0,-6460718.202802945,-3.519796510131383E7,68396.42266310674,0.10950712120095392,-100.4010751654659
125.0,-6460002.289801221,-3.519809650237583E7,68396.38273508588,0.10950705727351769,-100.3999097936155
126.0,-6459286.374128249,-3.519822788887735E7,68396.34221219966,0.10950699239366223,-100.39874442176684
127.0,-6458570.4557822645,-3.519835926081871E7,68396.30109444848,0.10950692656138816,-100.3975790499165
128.0,-6457854.534764614,-3.519849061819969E7,68396.25938183273,0.10950685977669604,-100.39641367806621
129.0,-6457138.611076586,-3.5198621961020045E7,68396.21707435272,0.1095067920395864,-100.39524830621758
130.0,-6456422.684716448,-3.5198753289280094E7,68396.17417200888,0.10950672335005987,-100.39408293436733
131.0,-6455706.7556865215,-3.5198884602979414E7,68396.13067480153,0.10950665370811703,-100.39291756251873
132.0,-6454990.8239851035,-3.51990159021183E7,68396.08658273106,0.10950658311375852,-100.39175219066854
133.0,-6454274.889613483,-3.519914718669654E7,68396.04189579785,0.10950651156698488,-100.39058681881838
134.0,-6453558.952572957,-3.519927845671388E7,68395.9966140023,0.10950643906779679,-100.38942144696988
135.0,-6452843.012861811,-3.519940971217063E7,68395.95073734477,0.10950636561619483,-100.38825607511976
136.0,-6452127.0704813525,-3.5199540953066565E7,68395.90426582571,0.10950629121217968,-100.38709070326964
137.0,-6451411.125432894,-3.519967217940144E7,68395.8571994455,0.10950621585575199,-100.38592533142122
138.0,-6450695.177714702,-3.519980339117556E7,68395.80953820451,0.10950613954691239,-100.38475995957118
139.0,-6449979.227328081,-3.519993458838871E7,68395.76128210318,0.10950606228566148,-100.38359458772116
140.0,-6449263.274273336,-3.520006577104082E7,68395.71243114199,0.1095059840720001,-100.38242921587117
141.0,-6448547.318551771,-3.5200196939131655E7,68395.66298532128,0.10950590490592876,-100.38126384402285
142.0,-6447831.36016167,-3.52003280926615E7,68395.61294464147,0.10950582478744823,-100.38009847217295
143.0,-6447115.399105314,-3.520045923162998E7,68395.56230910303,0.1095057437165591,-100.37893310032464
144.0,-6446399.4353810325,-3.520059035603738E7,68395.51107870645,0.1095056616932623,-100.3777677284748
145.0,-6445683.468990099,-3.5200721465883486E7,68395.45925345208,0.10950557871755826,-100.37660235662494
146.0,-6444967.499933809,-3.5200852561168045E7,68395.40683334046,0.10950549478944792,-100.37543698477674
147.0,-6444251.52821048,-3.5200983641891345E7,68395.35381837192,0.10950540990893187,-100.37427161292699
148.0,-6443535.553821389,-3.520111470805317E7,68395.30020854704,0.10950532407601096,-100.37310624107724
149.0,-6442819.576767836,-3.520124575965331E7,68395.24600386625,0.10950523729068586,-100.37194086922915
150.0,-6442103.597048122,-3.5201376796692036E7,68395.19120432998,0.1095051495529573,-100.37077549737947
151.0,-6441387.6146645285,-3.5201507819168955E7,68395.13580993874,0.10950506086282605,-100.36961012553142
152.0,-6440671.629615381,-3.5201638827084355E7,68395.07982069302,0.10950497122029297,-100.36844475368181
153.0,-6439955.641901955,-3.520176982043802E7,68395.02323659329,0.10950488062535874,-100.36727938183222
154.0,-6439239.651525527,-3.52019007992297E7,68394.96605764003,0.1095047890780242,-100.36611400998427
155.0,-6438523.65848444,-3.520203176345971E7,68394.90828383378,0.10950469657829011,-100.36494863813475
156.0,-6437807.6627799645,-3.5202162713127814E7,68394.84991517499,0.10950460312615728,-100.36378326628525
157.0,-6437091.664413393,-3.520229364823377E7,68394.79095166418,0.10950450872162654,-100.36261789443742
158.0,-6436375.663383029,-3.5202424568777904E7,68394.73139330186,0.10950441336469867,-100.361452522588
159.0,-6435659.65969117,-3.520255547475977E7,68394.67124008854,0.10950431705537451,-100.36028715074023
160.0,-6434943.6533361,-3.5202686366179705E7,68394.61049202477,0.10950421979365496,-100.35912177889085
161.0,-6434227.644319169,-3.520281724303745E7,68394.54914911109,0.10950412157954081,-100.3579564070416
162.0,-6433511.632641576,-3.52029481053328E7,68394.48721134797,0.10950402241303285,-100.35679103519391
163.0,-6432795.618301682,-3.5203078953066036E7,68394.42467873599,0.10950392229413204,-100.35562566334463
164.0,-6432079.601300791,-3.5203209786236934E7,68394.3615512757,0.10950382122283923,-100.35446029149543
165.0,-6431363.581640188,-3.520334060484524E7,68394.2978289676,0.10950371919915526,-100.35329491964791
166.0,-6430647.559318144,-3.5203471408891305E7,68394.23351181229,0.10950361622308101,-100.35212954779875
167.0,-6429931.534336973,-3.520360219837467E7,68394.16859981032,0.10950351229461742,-100.35096417595128
168.0,-6429215.506694961,-3.520373297329567E7,68394.1030929622,0.10950340741376534,-100.34979880410218
169.0,-6428499.476393435,-3.5203863733654045E7,68394.0369912686,0.10950330158052578,-100.34863343225317
170.0,-6427783.443433672,-3.520399447944958E7,68393.97029473001,0.10950319479489952,-100.3474680604058
171.0,-6427067.407813966,-3.5204125210682586E7,68393.90300334705,0.10950308705688756,-100.34630268855685
172.0,-6426351.369535606,-3.520425592735281E7,68393.83511712027,0.10950297836649081,-100.34513731670792
173.0,-6425635.3285999,-3.520438662946002E7,68393.7666360503,0.1095028687237103,-100.34397194486066
174.0,-6424919.285005152,-3.520451731700454E7,68393.69756013768,0.10950275812854683,-100.34280657301183
175.0,-6424203.238753647,-3.520464798998593E7,68393.62788938306,0.10950264658100149,-100.34164120116465
176.0,-6423487.189843673,-3.5204778648404524E7,68393.55762378703,0.10950253408107517,-100.34047582931589
177.0,-6422771.1382765435,-3.5204909292260066E7,68393.48676335019,0.1095024206287689,-100.33931045746718
178.0,-6422055.084052559,-3.520503992155252E7,68393.41530807316,0.10950230622408362,-100.33814508561852
179.0,-6421339.027172994,-3.5205170536281615E7,68393.34325795656,0.1095021908670204,-100.33697971377151
180.0,-6420622.967637144,-3.5205301136447534E7,68393.270613001,0.10950207455758007,-100.33581434192452
181.0,-6419906.905443333,-3.520543172205055E7,68393.19737320718,0.10950195729576385,-100.33464897007434
182.0,-6419190.840595838,-3.520556229308989E7,68393.12353857564,0.10950183908157261,-100.33348359822746
183.0,-6418474.773091953,-3.5205692849566035E7,68393.04910910707,0.10950171991500744,-100.33231822637899
184.0,-6417758.702933986,-3.5205823391478576E7,68392.97408480212,0.10950159979606937,-100.33115285453219
185.0,-6417042.630120218,-3.5205953918827824E7,68392.89846566142,0.10950147872475946,-100.32998748268379
186.0,-6416326.554651957,-3.520608443161355E7,68392.82225168563,0.10950135670107866,-100.32882211083545
187.0,-6415610.476530515,-3.520621492983549E7,68392.74544287541,0.10950123372502815,-100.3276567389888
188.0,-6414894.395754151,-3.520634541349399E7,68392.66803923144,0.10950110979660893,-100.32649136714055
189.0,-6414178.312324189,-3.52064758825888E7,68392.59004075441,0.10950098491582212,-100.32532599529233
190.0,-6413462.226241905,-3.520660633711967E7,68392.51144744497,0.1095008590826688,-100.32416062344578
191.0,-6412746.137505621,-3.5206736777086936E7,68392.43225930377,0.10950073229714995,-100.32299525159766
192.0,-6412030.046117622,-3.520686720249015E7,68392.35247633154,0.1095006045592668,-100.32182987975123
193.0,-6411313.952076197,-3.5206997613329634E7,68392.27209852896,0.10950047586902045,-100.3206645079032
194.0,-6410597.855382644,-3.5207128009605184E7,68392.19112589676,0.10950034622641194,-100.3194991360552
195.0,-6409881.756038275,-3.52072583913165E7,68392.10955843561,0.10950021563144252,-100.31833376420892
196.0,-6409165.654041354,-3.520738875846397E7,68392.02739614622,0.10950008408411316,-100.317168392361
197.0,-6408449.549393207,-3.520751911104729E7,68391.9446390293,0.10949995158442515,-100.31600302051315
198.0,-6407733.442095131,-3.520764944906625E7,68391.86128708557,0.10949981813237954,-100.314837648667
199.0,-6407017.3321454115,-3.520777977252116E7,68391.77734031575,0.10949968372797753,-100.31367227681925
200.0,-6406301.21954634,-3.520791008141161E7,68391.69279872061,0.1094995483712203,-100.31250690497318
201.0,-6405585.10429623,-3.5208040375737876E7,68391.6076623008,0.10949941206210902,-100.31134153312554
202.0,-6404868.986396346,-3.5208170655499786E7,68391.52193105717,0.10949927480064481,-100.31017616127792
203.0,-6404152.865848016,-3.5208300920697026E7,68391.43560499037,0.10949913658682901,-100.309010789432
204.0,-6403436.7426495105,-3.520843117132999E7,68391.34868410119,0.1094989974206626,-100.30784541758447
205.0,-6402720.616802167,-3.520856140739838E7,68391.2611683904,0.10949885730214698,-100.30668004573702
206.0,-6402004.4883072525,-3.520869162890195E7,68391.17305785866,0.10949871623128331,-100.30551467389127
207.0,-6401288.357163053,-3.5208821835841075E7,68391.08435250688,0.10949857420807275,-100.3043493020439
208.0,-6400572.223371893,-3.520895202821529E7,68390.99505233575,0.10949843123251662,-100.30318393019823
209.0,-6399856.086932037,-3.520908220602491E7,68390.90515734606,0.10949828730461614,-100.30201855835098
210.0,-6399139.947844837,-3.52092123692697E7,68390.81466753857,0.1094981424243725,-100.30085318650382
211.0,-6398423.806111518,-3.520934251794943E7,68390.72358291407,0.10949799659178702,-100.29968781465828
212.0,-6397707.661730416,-3.520947265206443E7,68390.6319034734,0.10949784980686096,-100.29852244281119
213.0,-6396991.514702812,-3.520960277161444E7,68390.53962921731,0.10949770206959553,-100.29735707096411
214.0,-6396275.3650300205,-3.5209732876599215E7,68390.44676014662,0.10949755337999216,-100.29619169911876
215.0,-6395559.212710325,-3.520986296701908E7,68390.3532962621,0.10949740373805193,-100.2950263272718
216.0,-6394843.057745047,-3.520999304287379E7,68390.2592375646,0.10949725314377635,-100.29386095542495
217.0,-6394126.9001344405,-3.5210123104163304E7,68390.16458405496,0.10949710159716668,-100.29269558357811
218.0,-6393410.739879828,-3.521025315088739E7,68390.06933573395,0.10949694909822408,-100.29153021173296
219.0,-6392694.576980509,-3.521038318304615E7,68389.97349260238,0.10949679564695003,-100.29036483988787
220.0,-6391978.411435775,-3.5210513200639725E7,68389.87705466113,0.10949664124334582,-100.28919946804123
221.0,-6391262.243246902,-3.521064320366792E7,68389.78002191106,0.10949648588741273,-100.2880340961946
222.0,-6390546.072414197,-3.52107731921306E7,68389.68239435295,0.10949632957915223,-100.28686872434803
223.0,-6389829.898938999,-3.521090316602759E7,68389.58417198766,0.10949617231856558,-100.28570335250318
224.0,-6389113.722819552,-3.521103312535916E7,68389.48535481605,0.10949601410565421,-100.28453798065674
225.0,-6388397.544057164,-3.5211163070125125E7,68389.38594283901,0.10949585494041944,-100.28337260881034
226.0,-6387681.362653121,-3.5211293000325225E7,68389.2859360574,0.10949569482286267,-100.28220723696562
227.0,-6386965.178605769,-3.521142291595975E7,68389.18533447201,0.10949553375298528,-100.28104186511938
228.0,-6386248.991917364,-3.521155281702831E7,68389.08413808382,0.10949537173078874,-100.2798764932748
229.0,-6385532.802586183,-3.5211682703531206E7,68388.98234689365,0.10949520875627437,-100.27871112142861
230.0,-6384816.610613581,-3.521181257546818E7,68388.87996090236,0.10949504482944357,-100.27754574958253
231.0,-6384100.416000795,-3.5211942432839036E7,68388.7769801109,0.10949487995029787,-100.2763803777381
232.0,-6383384.218746167,-3.521207227564407E7,68388.67340452013,0.10949471411883858,-100.27521500589214
233.0,-6382668.018850967,-3.521220210388302E7,68388.56923413096,0.10949454733506729,-100.27404963404622
234.0,-6381951.816316504,-3.521233191755569E7,68388.46446894428,0.10949437959898525,-100.27288426220198
235.0,-6381235.611141063,-3.521246171666236E7,68388.359108961,0.10949421091059407,-100.27171889035617
236.0,-6380519.403326955,-3.521259150120263E7,68388.25315418205,0.10949404126989518,-100.27055351851207
237.0,-6379803.19287245,-3.521272127117682E7,68388.14660460838,0.10949387067689001,-100.26938814666637
238.0,-6379086.979778882,-3.5212851026584655E7,68388.03946024086,0.10949369913158016,-100.26822277482076
239.0,-6378370.764047518,-3.521298076742593E7,68387.93172108041,0.10949352663396693,-100.26705740297682
240.0,-6377654.5456766635,-3.521311049370096E7,68387.82338712804,0.10949335318405196,-100.2658920311313
241.0,-6376938.324667621,-3.521324020540947E7,68387.71445838461,0.10949317878183674,-100.26472665928587
242.0,-6376222.101021688,-3.521336990255126E7,68387.60493485113,0.1094930034273228,-100.26356128744213
243.0,-6375505.874737158,-3.521349958512662E7,68387.49481652849,0.10949282712051156,-100.26239591559684
244.0,-6374789.645816315,-3.521362925313518E7,68387.38410341772,0.10949264986140463,-100.26123054375323
245.0,-6374073.414257452,-3.5213758906577215E7,68387.27279551972,0.10949247165000349,-100.26006517190801
246.0,-6373357.180061903,-3.521388854545245E7,68387.16089283545,0.1094922924863098,-100.2588998000629
247.0,-6372640.943230923,-3.521401816976073E7,68387.04839536597,0.10949211237032501,-100.25773442821946
248.0,-6371924.703762844,-3.521414777950229E7,68386.93530311214,0.10949193130205075,-100.25656905637449
249.0,-6371208.461658917,-3.5214277374676935E7,68386.82161607503,0.10949174928148857,-100.25540368452955
250.0,-6370492.216920484,-3.521440695528445E7,68386.7073342556,0.10949156630863997,-100.25423831268633
251.0,-6369775.969545808,-3.5214536521325074E7,68386.59245765483,0.10949138238350677,-100.2530729408415
252.0,-6369059.719537217,-3.521466607279845E7,68386.47698627372,0.10949119750609032,-100.2519075689984
253.0,-6368343.466892995,-3.52147956097049E7,68386.36092011331,0.1094910116763923,-100.25074219715376
254.0,-6367627.211614434,-3.521492513204412E7,68386.24425917453,0.10949082489441438,-100.24957682530918
255.0,-6366910.953701809,-3.521505463981611E7,68386.12700345847,0.10949063716015815,-100.24841145346463
256.0,-6366194.693156451,-3.521518413302062E7,68386.0091529661,0.10949044847362523,-100.24724608162181
257.0,-6365478.4299766235,-3.521531361165798E7,68385.8907076985,0.10949025883481726,-100.24608070977737
258.0,-6364762.164164681,-3.521544307572773E7,68385.77166765662,0.10949006824373585,-100.2449153379347
259.0,-6364045.895718861,-3.521557252523022E7,68385.65203284158,0.10948987670038274,-100.24374996609045
260.0,-6363329.624640476,-3.521570196016519E7,68385.53180325436,0.10948968420475957,-100.24258459424624
261.0,-6362613.350929815,-3.52158313805326E7,68385.410978896,0.10948949075686798,-100.24141922240209
262.0,-6361897.074588221,-3.521596078633219E7,68385.28955976758,0.10948929635670966,-100.2402538505597
263.0,-6361180.795613926,-3.521609017756433E7,68385.16754587015,0.10948910100428626,-100.23908847871569
264.0,-6360464.514009286,-3.521621955422851E7,68385.04493720472,0.10948890469959956,-100.23792310687344
265.0,-6359748.229772542,-3.521634891632514E7,68384.92173377245,0.10948870744265121,-100.23675773502956
266.0,-6359031.942905024,-3.52164782638539E7,68384.79793557432,0.10948850923344294,-100.23559236318577
267.0,-6358315.653408028,-3.521660759681461E7,68384.67354261146,0.10948831007197649,-100.23442699134372
268.0,-6357599.361279827,-3.521673691520757E7,68384.54855488494,0.10948810995825352,-100.23326161950006
269.0,-6356883.066521745,-3.52168662190325E7,68384.42297239581,0.10948790889227589,-100.23209624765651
270.0,-6356166.769135073,-3.521699550828923E7,68384.29679514519,0.10948770687404516,-100.23093087581465
271.0,-6355450.469118111,-3.521712478297803E7,68384.17002313421,0.10948750390356331,-100.22976550397127
272.0,-6354734.166473135,-3.52172540430985E7,68384.04265636392,0.10948729998083195,-100.22860013212954
273.0,-6354017.861198425,-3.521738328865096E7,68383.91469483545,0.10948709510585287,-100.22743476028623
274.0,-6353301.553295333,-3.521751251963515E7,68383.78613854991,0.1094868892786279,-100.22626938844304
275.0,-6352585.242765136,-3.521764173605082E7,68383.65698750838,0.10948668249915879,-100.22510401660155
276.0,-6351868.929606102,-3.521777093789834E7,68383.52724171206,0.10948647476744734,-100.22393864475849
277.0,-6351152.61382056,-3.521790012517721E7,68383.39690116196,0.10948626608349536,-100.22277327291715
