Tropics,SAT2,624,8406.107413455278,8461.358322832826
Tropics,SAT2,830,13759.178138261721,13813.443127218365
Tropics,SAT2,487,3024.369756565162,3078.0747955897314
Tropics,SAT2,691,14038.516846671508,14092.358180480465
Tropics,SAT2,239,4988.744376368098,5044.148861515109
Tropics,SAT2,654,17037.19783860317,17091.247843631223
Tropics,SAT2,1142,7385.390310834942,7440.185475791728
Tropics,SAT2,1145,1669.095528866036,1724.4526297125617
Tropics,SAT2,412,8769.382619129814,8823.544482723295
Tropics,SAT2,840,2481.8380762186202,2535.690481624515
Tropics,SAT2,1183,18226.38844014981,18281.02417535713
Tropics,SAT2,43,15422.78483184381,15477.42719012018
Tropics,SAT2,43,21365.93835529821,21420.585760279537
Tropics,SAT2,1135,864.9976090464259,921.0670787849416
Tropics,SAT2,1135,6809.358233862899,6865.234211264239
Tropics,SAT2,1135,18738.023724177503,18792.62360499917
Tropics,SAT2,800,17349.6948599565,17404.566301010447
Tropics,SAT2,175,4836.556368546817,4892.528635404495
Tropics,SAT2,1132,6577.310663763644,6632.232952024162
Tropics,SAT2,1132,12526.614430394931,12583.18613548987
Tropics,SAT2,176,4907.577972959831,4961.806948261487
Tropics,SAT2,736,5815.764498529395,5870.046782529817
Tropics,SAT2,110,10341.910321912766,10397.807718690074
Tropics,SAT2,40,21113.965273892216,21168.606938945064
Tropics,SAT2,878,6041.425054636972,6095.878316853451
Tropics,SAT2,340,14548.910795077732,14603.122882570382
Tropics,SAT2,436,16690.71088355631,16745.28495810639
Tropics,SAT2,169,16318.719311941912,16373.678478519367
Tropics,SAT2,882,348.9609040217622,404.6954791728628
Tropics,SAT2,587,11320.464615409906,11374.238957505791
Tropics,SAT2,95,15147.697081056525,15202.176642007127
Tropics,SAT2,756,19542.8255055501,19596.859169810166
Tropics,SAT2,107,16071.206396554777,16125.775805544232
Tropics,SAT2,165,16071.206396554773,16125.775805544232
Tropics,SAT2,38,20948.61110243361,21003.700186832
Tropics,SAT2,700,2684.381652787457,2738.070650399215
Tropics,SAT2,665,5801.314888559251,5856.345656098135
Tropics,SAT2,552,8550.040547818344,8561.803103819533
Tropics,SAT2,696,8390.812777760515,8445.05210256033
Tropics,SAT2,685,19625.815205733263,19680.84704516591
Tropics,SAT2,488,3084.3086560446554,3139.5896515382306
Tropics,SAT2,486,2963.8354413545594,3019.127141195488
Tropics,SAT2,442,11108.084662294728,11162.132882884063
Tropics,SAT2,167,16182.436125013095,16237.763027899937
Tropics,SAT2,168,16252.445496505446,16306.52676742138
Tropics,SAT2,760,13837.992241253052,13893.67535873642
Tropics,SAT2,164,15994.822133649865,16050.987862077227
Tropics,SAT2,731,11458.771767988292,11513.930019809055
Tropics,SAT2,543,19860.778329082015,19915.21424511143
Tropics,SAT2,687,19744.295382780536,19799.82310961626
Tropics,SAT2,908,2395.0529070638254,2449.6260741139827
Tropics,SAT2,875,11796.846066442873,11851.471818370484
Tropics,SAT2,951,577.4256164115588,631.7031112848198
Tropics,SAT2,1189,6844.6851090059545,6899.432163809719
Tropics,SAT2,1189,12787.197880455318,12841.840449012243
Tropics,SAT2,1189,18721.754878406955,18778.16670647936
Tropics,SAT2,109,16212.982141375673,16269.04586407171
Tropics,SAT2,616,19826.871884139306,19881.089505423603
Tropics,SAT2,37,20868.35919261651,20924.578668378646
Tropics,SAT2,274,14628.338802055141,14684.002724352298
Tropics,SAT2,971,2179.585971006398,2234.33934214055
Tropics,SAT2,1195,1404.501650622495,1459.155195035481
Tropics,SAT2,1195,7343.016568758668,7398.483529520998
Tropics,SAT2,1186,12535.459352435657,12590.132298291986
Tropics,SAT2,1186,18478.44601053913,18533.08401031139
Tropics,SAT2,1081,19039.904089375796,19095.864259021113
Tropics,SAT2,1198,1653.1574088431016,1708.3217368319326
Tropics,SAT2,964,13613.604307427546,13668.65001207973
Tropics,SAT2,177,4974.871171614897,5029.354129167769
Tropics,SAT2,899,13717.54944724392,13772.00530136763
Tropics,SAT2,217,9217.26877033476,9272.010520003741
Tropics,SAT2,108,16144.007674113807,16198.362017867947
Tropics,SAT2,884,474.5106687090579,529.2695107968339
Tropics,SAT2,1134,6729.947614062474,6784.85898815193
Tropics,SAT2,1134,18658.95645717341,18714.305793825155
Tropics,SAT2,1193,1236.5626549148226,1291.2005808717408
Tropics,SAT2,1193,7179.7596800695355,7234.403029198704
Tropics,SAT2,345,8919.062631061825,8972.947513013618
Tropics,SAT2,839,2419.9980755103584,2474.6730865696277
Tropics,SAT2,826,19459.539900359465,19513.319833540158
Tropics,SAT2,1143,7462.639536174075,7517.124096597585
Tropics,SAT2,557,2858.8593409128034,2913.840398815982
Tropics,SAT2,701,2742.984006748972,2797.849283916069
Tropics,SAT2,586,11261.799624993475,11315.904168327883
Tropics,SAT2,90,20711.039032162975,20766.488449824206
Tropics,SAT2,408,14469.268220793912,14523.063896184618
Tropics,SAT2,836,8180.809463761189,8235.627754683817
Tropics,SAT2,5,4537.925478729684,4593.757203674789
Tropics,SAT2,660,11448.974059062859,11503.30454031791
Tropics,SAT2,879,6104.113921310994,6158.030633134504
Tropics,SAT2,809,6010.916575322213,6065.30513690121
Tropics,SAT2,45,9649.222920780492,9704.12394107097
Tropics,SAT2,45,15591.048948994629,15645.693730845258
Tropics,SAT2,45,21527.715402225735,21583.557165201273
Tropics,SAT2,904,8086.2303425731,8142.095992930556
Tropics,SAT2,1127,18082.76761512929,18137.974760740093
Tropics,SAT2,668,35.32008141899799,89.82453602285113
Tropics,SAT2,48,3958.8017935583903,4013.8955788481308
Tropics,SAT2,48,9899.676600578734,9954.328760836193
Tropics,SAT2,48,15838.177735031022,15893.612176814124
Tropics,SAT2,2,4292.544259885075,4347.178502635976
Tropics,SAT2,2,10227.12460125856,10283.488982670398
Tropics,SAT2,690,13978.83594957998,14033.19974733707
Tropics,SAT2,596,0.0,12.502034062587885
Tropics,SAT2,1025,13416.026360449869,13470.212583276167
Tropics,SAT2,1004,17725.882389561146,17780.891894103046
Tropics,SAT2,56,4527.643742441581,4582.656783054001
Tropics,SAT2,101,3721.231262628781,3776.694108560535
Tropics,SAT2,101,9668.126657436518,9724.385025005708
Tropics,SAT2,101,21595.67443812007,21600.0
Tropics,SAT2,213,14889.768952201764,14944.73478986383
Tropics,SAT2,1017,778.033310999004,834.4446498105011
Tropics,SAT2,478,14370.937482430658,14424.830912370679
Tropics,SAT2,765,8195.646611445702,8250.346116223318
Tropics,SAT2,509,16862.41178354439,16916.020693040064
Tropics,SAT2,1029,7743.592475382336,7797.851978539642
Tropics,SAT2,544,19920.337910652823,19974.148361227442
Tropics,SAT2,959,19235.08236777848,19289.150878750468
Tropics,SAT2,284,3387.4844479435615,3441.5473752277344
Tropics,SAT2,237,10802.486033791653,10833.974220176704
Tropics,SAT2,1022,19154.421924897735,19209.617901823924
Tropics,SAT2,445,5343.201326650075,5398.7888062299535
Tropics,SAT2,732,11519.282739265716,11572.872800565334
Tropics,SAT2,742,232.70475002788226,287.000085624111
Tropics,SAT2,762,13959.086243186404,14014.00927454826
Tropics,SAT2,1076,731.1703183959354,786.6817824544726
Tropics,SAT2,1091,1937.4402530385576,1991.8278656900839
Tropics,SAT2,275,14692.470553150075,14746.493537104703
Tropics,SAT2,972,2245.261049049781,2299.3252936963754
Tropics,SAT2,943,11947.824079052398,12003.500151661608
Tropics,SAT2,1071,12256.815022759783,12312.878840632102
Tropics,SAT2,97,9360.08168235367,9416.206948325762
Tropics,SAT2,97,15304.520618285762,15360.434606127232
Tropics,SAT2,155,9282.94767615783,9337.364144862153
Tropics,SAT2,1086,7515.178082329332,7571.0053379554265
Tropics,SAT2,1021,19088.391708010564,19142.54248614423
Tropics,SAT2,297,16469.8468779004,16524.18081177115
Tropics,SAT2,42,15339.830225158106,15394.604438262619
Tropics,SAT2,42,21282.37468593258,21337.009643420697
Tropics,SAT2,757,19602.87675459708,19657.049052247978
Tropics,SAT2,894,19347.985602950408,19401.879788633098
Tropics,SAT2,1138,1092.915298338276,1148.115045493871
Tropics,SAT2,1138,13022.307340144134,13077.356391216243
Tropics,SAT2,874,11733.909274075324,11787.75125541869
Tropics,SAT2,1137,1014.8539842093271,1069.3586112876037
Tropics,SAT2,1137,12941.673645897197,12997.704732365133
Tropics,SAT2,1137,18887.124815841787,18942.99496912939
Tropics,SAT2,629,2754.854343115381,2809.5388715037006
Tropics,SAT2,870,17426.476258597795,17480.344505357854
Tropics,SAT2,482,8667.564453303881,8721.43626656932
Tropics,SAT2,1078,875.2644513456553,930.0754493380178
Tropics,SAT2,1078,18820.9993422988,18877.359341514835
Tropics,SAT2,1070,12182.13752976218,12236.6600871065
Tropics,SAT2,1087,7590.893096336947,7645.35995781538
Tropics,SAT2,147,20590.46015739578,20645.108522047823
Tropics,SAT2,1092,2009.0232771385145,2063.7720618221138
Tropics,SAT2,893,19283.86232614195,19338.84716718693
Tropics,SAT2,1084,13316.850370596389,13371.32321423919
Tropics,SAT2,1015,640.638227586125,694.9256122123442
Tropics,SAT2,1034,2138.648012713026,2193.128081956574
Tropics,SAT2,1075,6603.661585683913,6660.001628859881
Tropics,SAT2,209,20562.305125256647,20617.527838499907
Tropics,SAT2,1033,2071.088729259693,2125.4595662853576
Tropics,SAT2,157,9430.429084421276,9486.688536232585
Tropics,SAT2,1024,13345.753476576521,13401.306421356461
Tropics,SAT2,1069,12109.651412541221,12164.038379757292
Tropics,SAT2,1008,12053.365243591605,12108.13345371079
Tropics,SAT2,148,20662.56632195624,20717.003567115087
Tropics,SAT2,947,6262.540583743706,6317.393329621187
Tropics,SAT2,271,20377.314848178088,20431.383299934783
Tropics,SAT2,968,7929.629592211281,7984.029706486791
Tropics,SAT2,407,14408.19213275413,14463.209120107695
Tropics,SAT2,835,8120.745351114087,8174.570797823886
Tropics,SAT2,1066,17835.631887034593,17890.04442004549
Tropics,SAT2,812,249.97615916417413,304.90286275071753
Tropics,SAT2,151,14936.68791244289,14991.203440235673
Tropics,SAT2,1020,19018.62568251292,19073.88613126171
Tropics,SAT2,232,16424.7319056742,16479.041139817655
Tropics,SAT2,1126,18004.690712451655,18059.197530707148
Tropics,SAT2,52,10164.29067779189,10219.60847674554
Tropics,SAT2,105,4031.91941894172,4088.5124456891604
Tropics,SAT2,105,15957.810856679913,16012.244940700395
Tropics,SAT2,549,14272.763131139407,14326.943569313513
Tropics,SAT2,91,20785.64263089506,20840.153451282153
Tropics,SAT2,437,16751.62466020905,16805.282126136244
Tropics,SAT2,53,10243.364425388527,10297.92208941353
Tropics,SAT2,104,3951.2585504666017,4006.8222659022103
Tropics,SAT2,104,15880.577393176456,15935.328435367317
Tropics,SAT2,695,8331.688296301103,8385.604122600254
Tropics,SAT2,518,5508.151174705042,5561.808722852368
Tropics,SAT2,559,2977.4599579214364,3033.040342262384
Tropics,SAT2,699,2623.6101505849006,2679.3333045872905
Tropics,SAT2,514,11214.767378833978,11268.662089457464
Tropics,SAT2,1144,1587.7822645534018,1644.1652793960984
Tropics,SAT2,1144,7536.699756126649,7591.964051356442
Tropics,SAT2,1133,6652.576334468646,6707.002640548249
Tropics,SAT2,1133,18577.658863213845,18634.033375118568
Tropics,SAT2,766,8256.590554932576,8310.359648660702
Tropics,SAT2,592,5668.7405467056415,5722.823337898197
Tropics,SAT2,626,8523.284896503264,8578.499680147308
Tropics,SAT2,472,19953.675269719846,20008.93441640292
Tropics,SAT2,1139,1172.9576335723348,1229.181922578004
Tropics,SAT2,1139,13100.497380958992,13154.989473131673
Tropics,SAT2,302,10840.697509825659,10894.489827743602
Tropics,SAT2,880,6167.482321959266,6223.593579861355
Tropics,SAT2,903,8025.591075641271,8079.508321893837
Tropics,SAT2,375,5301.499880169195,5355.169588619124
Tropics,SAT2,803,11588.77483296865,11643.189293148582
Tropics,SAT2,112,10490.158220402134,10544.614441698952
Tropics,SAT2,171,10509.530323781246,10565.165116010046
Tropics,SAT2,446,5405.0585556077685,5458.676627549483
Tropics,SAT2,508,16802.456098433366,16857.00993030419
Tropics,SAT2,733,11579.201714474228,11634.384626057268
Tropics,SAT2,160,3702.1523601168233,3756.947837775255
Tropics,SAT2,280,9072.45628320701,9126.833682052093
Tropics,SAT2,241,5118.895653757555,5173.831753812947
Tropics,SAT2,727,17162.48585024104,17216.237322933477
Tropics,SAT2,771,2613.0617226929553,2667.217061896312
Tropics,SAT2,938,17567.26323068516,17621.55317314258
Tropics,SAT2,221,3544.8036432427584,3599.355290453117
Tropics,SAT2,1140,7223.596556550308,7280.307593995109
Tropics,SAT2,1140,13175.665287022475,13230.517226190163
Tropics,SAT2,173,10646.829854511889,10701.527552655947
Tropics,SAT2,950,512.7277326099205,566.9042900361625
Tropics,SAT2,114,4688.94257081671,4744.587249447089
Tropics,SAT2,220,3476.8795237511454,3531.1903405495873
Tropics,SAT2,814,372.10156227828,427.5234708421399
Tropics,SAT2,158,3558.2800304969514,3614.029636003704
Tropics,SAT2,1080,18970.66551536514,19025.051210741483
Tropics,SAT2,172,10580.04644452694,10634.182484469056
Tropics,SAT2,222,3614.554915678207,3635.531937967586
Tropics,SAT2,403,20108.146548301607,20162.0580106862
Tropics,SAT2,831,13820.394181795029,13874.449427457097
Tropics,SAT2,907,2332.908298153214,2386.9212713250777
Tropics,SAT2,235,10674.72693348993,10729.380641126803
Tropics,SAT2,413,8830.391130840324,8884.540574335186
Tropics,SAT2,94,15072.408796366517,15127.386816314483
Tropics,SAT2,94,21021.787983204908,21078.391511803606
Tropics,SAT2,98,9434.000712500056,9488.67297388101
Tropics,SAT2,98,15385.756515679623,15442.672623638937
Tropics,SAT2,98,21354.47577384115,21411.470967758276
Tropics,SAT2,344,8856.438931107987,8911.638463546295
Tropics,SAT2,827,19519.02613542869,19574.439043625807
Tropics,SAT2,279,9007.736715254388,9062.005667249165
Tropics,SAT2,376,5360.995228159499,5416.269399252386
Tropics,SAT2,804,11649.787623241435,11703.591984008706
Tropics,SAT2,1083,13244.283177121642,13298.855362512873
Tropics,SAT2,1073,6455.923981892814,6510.229812180076
Tropics,SAT2,102,3795.8196673041284,3850.331780905776
Tropics,SAT2,102,15718.801578199187,15775.488687246296
Tropics,SAT2,519,5566.993883884961,5621.399907101903
Tropics,SAT2,663,5682.45923398918,5737.736799952807
Tropics,SAT2,366,16640.173470815458,16693.92096230338
Tropics,SAT2,1065,17763.411400567216,17817.912586705974
Tropics,SAT2,1082,13168.11640735344,13224.202527469384
Tropics,SAT2,152,15009.05659623539,15063.590048087906
Tropics,SAT2,55,4447.003498305854,4503.009199473646
Tropics,SAT2,55,10392.481279526359,10448.282026244558
Tropics,SAT2,96,15225.090226603035,15280.047970283302
Tropics,SAT2,1079,950.5491421183578,1007.179517140141
Tropics,SAT2,1079,18897.613063120283,18952.31350149493
Tropics,SAT2,1077,802.2297296604469,856.4864570785128
Tropics,SAT2,898,13655.207775523444,13709.27733783657
Tropics,SAT2,156,9355.585989289928,9410.238359882862
Tropics,SAT2,116,4836.242754156568,4890.834730236374
Tropics,SAT2,303,10902.163675928921,10957.108900018751
Tropics,SAT2,350,3289.363636949655,3343.710482449901
Tropics,SAT2,1199,1731.973248652081,1788.3747026803512
Tropics,SAT2,554,8625.13338625977,8679.90446193045
Tropics,SAT2,371,11000.798009536034,11055.061421600602
Tropics,SAT2,799,17288.678652885796,17342.361146335123
Tropics,SAT2,1185,12453.478305303199,12508.534190968452
Tropics,SAT2,1185,18394.3350006573,18448.98666068894
Tropics,SAT2,418,3191.5525404886143,3246.5110153158375
Tropics,SAT2,39,21030.609112171373,21085.3069552009
Tropics,SAT2,44,9568.365601615329,9624.102533967842
Tropics,SAT2,44,15506.743389112744,15561.395908435194
Tropics,SAT2,44,21447.98622179837,21502.910656754044
Tropics,SAT2,306,5147.5986994612795,5201.83230260403
Tropics,SAT2,871,17489.786339897535,17545.693632461378
Tropics,SAT2,686,19686.08747016328,19739.754691873826
Tropics,SAT2,92,20862.33926648306,20917.06310055411
Tropics,SAT2,1125,17928.714924656808,17983.32616079726
Tropics,SAT2,1197,1571.776760559328,1626.4927071192708
Tropics,SAT2,153,15083.599955399013,15139.591627943879
Tropics,SAT2,285,3453.02579818692,3508.7797934993696
Tropics,SAT2,236,10740.372156705484,10794.343019830298
Tropics,SAT2,270,20312.91604274185,20367.717163550875
Tropics,SAT2,967,7865.161011697554,7919.4145803105375
Tropics,SAT2,597,16.96712614741452,71.48140937849053
Tropics,SAT2,621,14175.100948231258,14229.755604149406
Tropics,SAT2,1182,18143.89831544718,18198.764762736613
Tropics,SAT2,283,3323.092556054828,3377.9132126029617
Tropics,SAT2,615,19768.51694870813,19822.41294813792
Tropics,SAT2,659,11389.871564534275,11443.556050792842
Tropics,SAT2,1187,12618.802018671655,12673.428802495237
Tropics,SAT2,1187,18561.595879836044,18616.311533666576
Tropics,SAT2,103,3872.5001304451866,3927.217602026855
Tropics,SAT2,103,15800.692952165751,15856.344732518506
Tropics,SAT2,1128,12215.94962795112,12271.34214059849
Tropics,SAT2,1128,18162.824131056586,18219.056953270057
Tropics,SAT2,54,4364.593613051659,4421.591804714292
Tropics,SAT2,54,10319.59697946969,10374.140311240773
Tropics,SAT2,558,2918.6916327487907,2972.3658955168653
Tropics,SAT2,630,2813.8860736267134,2867.5875984161194
Tropics,SAT2,215,9082.418285800177,9138.397269839474
Tropics,SAT2,349,3226.5322631594913,3280.6663318615397
Tropics,SAT2,869,17363.810980370963,17418.38975129215
Tropics,SAT2,1030,7810.641904906921,7865.314062829238
Tropics,SAT2,1003,17657.400522904933,17711.466201485968
Tropics,SAT2,664,5742.456393983249,5795.999854864396
Tropics,SAT2,1074,6528.682018668177,6583.337323860078
Tropics,SAT2,1011,6312.8653043175555,6367.036351958937
Tropics,SAT2,51,10082.986596797882,10139.339718722265
Tropics,SAT2,51,16031.851311169527,16087.061718790696
Tropics,SAT2,1148,1897.3375014810329,1953.1934143098454
Tropics,SAT2,1016,708.4364428090784,762.8246208190618
Tropics,SAT2,553,8566.141010668152,8619.844889872682
Tropics,SAT2,207,20426.636864550546,20481.88193595203
Tropics,SAT2,106,10082.98659679788,10139.339718722262
Tropics,SAT2,106,16031.851311169525,16087.061718790696
Tropics,SAT2,1067,17910.00922332645,17965.81110829605
Tropics,SAT2,1129,12290.530492608492,12344.986664877133
Tropics,SAT2,216,9149.119926832016,9203.33637846177
Tropics,SAT2,1147,1824.4324398623562,1879.0282375014356
Tropics,SAT2,581,16913.138361818936,16967.681454258858
Tropics,SAT2,1026,13482.566503647651,13537.476909577334
Tropics,SAT2,1130,12367.204819238304,12421.87912899524
Tropics,SAT2,1,4208.288231473549,4262.942355646387
Tropics,SAT2,1,10148.322740866779,10203.455821660918
Tropics,SAT2,49,4040.788667034179,4095.486891525896
Tropics,SAT2,49,9983.794377320097,10038.420942932222
Tropics,SAT2,365,16578.374833172245,16632.92359228133
Tropics,SAT2,1002,17590.459724749773,17645.77669686082
Tropics,SAT2,513,11155.38548799838,11209.380826092649
Tropics,SAT2,1012,6380.883605983811,6435.444655527433
Tropics,SAT2,341,14611.708976770602,14665.965698769582
Tropics,SAT2,906,2267.354671368682,2323.5414693241887
Tropics,SAT2,58,4681.016073299092,4735.807601707908
Tropics,SAT2,409,14530.34999683535,14585.906944831764
Tropics,SAT2,93,20941.11329866901,20996.687074853737
Tropics,SAT2,99,9509.982736193064,9564.537762649177
Tropics,SAT2,99,21436.875093585448,21492.874925972435
Tropics,SAT2,625,8465.492297192244,8519.135871516615
Tropics,SAT2,1124,17854.804258556505,17910.853352146245
Tropics,SAT2,808,5949.92372771566,6003.731597293372
Tropics,SAT2,945,6133.344878194442,6188.921404144696
Tropics,SAT2,159,3629.2402451103385,3683.590222065204
Tropics,SAT2,212,14821.38889536222,14875.551894708406
Tropics,SAT2,1131,12445.958101314423,12501.490110031866
Tropics,SAT2,483,8727.633796492286,8782.053959767454
Tropics,SAT2,770,2552.983069216893,2607.0315282979627
Tropics,SAT2,474,20074.13279499089,20129.44585894063
Tropics,SAT2,761,13899.850636145788,13953.580794096259
Tropics,SAT2,1088,7662.969752687614,7717.56322265205
Tropics,SAT2,1006,11918.351451949691,11974.03547190556
Tropics,SAT2,941,11817.916846016533,11872.62747783942
Tropics,SAT2,1146,1748.1826880798362,1802.7873414409767
Tropics,SAT2,240,5055.612185083205,5109.539710633637
Tropics,SAT2,937,17502.557269281107,17556.72205849339
Tropics,SAT2,211,14754.517610996365,14810.10521407019
Tropics,SAT2,447,5464.291960066552,5519.084076358723
Tropics,SAT2,1028,7672.812960987434,7728.688318931441
Tropics,SAT2,231,16360.293219470657,16414.44941670302
Tropics,SAT2,1007,11985.11903392241,12039.21653426537
Tropics,SAT2,149,20736.811188472904,20792.550034649383
Tropics,SAT2,4,4458.177133798162,4513.097361053683
Tropics,SAT2,46,9731.718646476222,9786.376694450244
Tropics,SAT2,46,15674.936137636281,15729.564242098519
Tropics,SAT2,208,20493.68503822347,20547.83669467881
Tropics,SAT2,1032,1999.8038211340372,2056.0314329416574
Tropics,SAT2,1192,1154.0826633584625,1208.9541507743031
Tropics,SAT2,1192,7095.873017019815,7150.522122275006
Tropics,SAT2,1192,13032.558002707208,13088.434153503347
Tropics,SAT2,655,17096.58353964122,17150.433737193438
Tropics,SAT2,276,14757.577517624355,14812.532839561884
Tropics,SAT2,973,2307.404344459623,2351.0760295931295
Tropics,SAT2,100,9588.065458198927,9643.308465699496
Tropics,SAT2,100,21517.499019457795,21572.507515654986
Tropics,SAT2,591,5610.387612256379,5664.176388066719
Tropics,SAT2,942,11882.294577112601,11936.264520089366
Tropics,SAT2,161,3777.299482286666,3833.840474118694
Tropics,SAT2,111,10417.84454505513,10472.29566760215
Tropics,SAT2,57,4605.840759536768,4660.285415511504
Tropics,SAT2,337,20304.531241596593,20359.749276907623
Tropics,SAT2,902,7961.673550805876,8016.51732259307
Tropics,SAT2,416,3069.3685702194907,3125.030733689964
Tropics,SAT2,958,19169.441828941483,19224.177577744333
Tropics,SAT2,962,13483.46196827915,13538.944178536385
Tropics,SAT2,441,11048.035463888598,11101.962888924176
Tropics,SAT2,582,16972.13590812668,17025.72423598706
Tropics,SAT2,728,17222.534874259774,17276.851314933792
Tropics,SAT2,737,5876.0150880421015,5929.788383588781
Tropics,SAT2,301,10775.878667834255,10831.312897058371
Tropics,SAT2,47,3878.562888046473,3934.7945511988205
Tropics,SAT2,47,9815.406773463965,9870.052967325017
Tropics,SAT2,47,15757.584356859728,15812.365653129416
Tropics,SAT2,3,4376.115766421952,4430.761588830767
Tropics,SAT2,230,16317.62534824452,16348.588401280398
Tropics,SAT2,825,19397.113912982906,19452.272788790182
Tropics,SAT2,0,4124.1365931765085,4178.77735834282
Tropics,SAT2,0,10066.950278173408,10121.643868110245
Tropics,SAT2,154,9212.216908578346,9268.3129911744
Tropics,SAT2,307,5210.605812892733,5264.642180199858
Tropics,SAT2,298,16533.05539644801,16587.02323917622
Tropics,SAT2,895,19408.813349796463,19464.47377188586
Tropics,SAT2,335,20178.820663808903,20234.195757943555
Tropics,SAT2,50,4124.136593176508,4178.777358342818
Tropics,SAT2,50,10066.950278173408,10121.643868110243
Tropics,SAT2,346,8982.212872527156,9037.59427333744
Tropics,SAT2,374,5239.06221738648,5294.13647981761
Tropics,SAT2,1090,1862.1834470058159,1917.7679446416455
Tropics,SAT2,1072,6385.096784607485,6440.933479258845
Tropics,SAT2,883,411.53197397219475,465.34254032666985
Tropics,SAT2,41,15258.38420659866,15313.746903334813
Tropics,SAT2,41,21198.119898504076,21252.7755319572
Tropics,SAT5,609,11345.615647811643,11400.067396281995
Tropics,SAT5,1200,12455.612849580477,12510.684593025082
Tropics,SAT5,1200,18396.39900000821,18451.051329963666
Tropics,SAT5,847,19479.773351064232,19533.68830064748
Tropics,SAT5,17,4294.6146379872025,4349.24913146352
Tropics,SAT5,17,10229.345539741165,10285.670484518885
Tropics,SAT5,758,5878.086195664823,5931.827397788991
Tropics,SAT5,370,3211.984116762504,3267.7443217103905
Tropics,SAT5,969,482.802824060119,537.9935444094839
Tropics,SAT5,1141,17893.639886721703,17948.804902474112
Tropics,SAT5,1196,18065.208129858936,18120.927839033608
Tropics,SAT5,821,17370.124715934915,17425.803881508935
Tropics,SAT5,536,11257.326905573078,11307.343145090861
Tropics,SAT5,680,11373.95504924833,11428.13723960063
Tropics,SAT5,468,5466.420940801125,5521.127383512469
Tropics,SAT5,834,331.39661503959934,385.2626002260169
Tropics,SAT5,392,11020.581866263274,11075.47676618885
Tropics,SAT5,820,17309.03572192325,17362.74931587438
Tropics,SAT5,396,5321.734254531508,5375.531334223052
Tropics,SAT5,824,11609.165016901414,11663.113704834383
Tropics,SAT5,1203,6765.405443889119,6820.754804676832
Tropics,SAT5,1203,12705.01184261183,12759.663229769603
Tropics,SAT5,1203,18645.115341976616,18700.26808676642
Tropics,SAT5,14,4042.888760361819,4097.5902601472435
Tropics,SAT5,14,9985.87051425369,10040.497331657403
Tropics,SAT5,495,20076.211989444386,20131.42658264191
Tropics,SAT5,782,13901.905064057664,13955.64983702238
Tropics,SAT5,722,2615.1673173581794,2669.271221732328
Tropics,SAT5,462,11050.060857690756,11104.035425273772
Tropics,SAT5,749,17224.610902469725,17278.86154278245
Tropics,SAT5,830,6031.316946772811,6086.3579683524995
Tropics,SAT5,691,138.17986270914412,193.00712655538067
Tropics,SAT5,979,19268.71117953787,19323.34958595308
Tropics,SAT5,239,3422.12507840752,3476.7014796422104
Tropics,SAT5,763,234.77845935270477,289.00899961012817
Tropics,SAT5,707,19670.293598562726,19724.05985549787
Tropics,SAT5,1142,17968.51985746725,18022.948281230085
Tropics,SAT5,1145,12255.098406360301,12309.8676244081
Tropics,SAT5,1145,18205.4520385328,18262.163419372846
Tropics,SAT5,16,4210.352421145481,4265.006271913705
Tropics,SAT5,16,10150.477693495393,10205.594626056629
Tropics,SAT5,1210,1406.5660313362769,1461.2196528603997
Tropics,SAT5,1210,7345.191522755517,7400.636032919701
Tropics,SAT5,919,13713.580789492391,13767.823355202601
Tropics,SAT5,75,4719.5038654027085,4774.935815776611
Tropics,SAT5,1043,13376.297402876482,13431.126705081573
Tropics,SAT5,72,4489.5535155071,4545.06370651328
Tropics,SAT5,299,8977.906174664511,9032.943833944193
Tropics,SAT5,176,3438.928484018,3494.259211966434
Tropics,SAT5,10,9651.345394791368,9706.256706687955
Tropics,SAT5,10,15593.115289805433,15647.760245219213
Tropics,SAT5,10,21529.91218485109,21585.72553505755
Tropics,SAT5,110,14910.398509587607,14965.478311930077
Tropics,SAT5,1207,1156.205486099038,1211.0873443621028
Tropics,SAT5,1207,7097.939121697227,7152.588238778999
Tropics,SAT5,1207,13034.754856973772,13090.60158092579
Tropics,SAT5,463,11110.190891089334,11164.18735591765
Tropics,SAT5,1107,1833.0375156257655,1889.473342731791
Tropics,SAT5,457,16692.705668023922,16747.358369606824
Tropics,SAT5,570,14257.170536105186,14310.920837092623
Tropics,SAT5,503,8550.279169965665,8604.339028975886
Tropics,SAT5,169,14850.594428733672,14904.819633817178
Tropics,SAT5,317,16465.328191496308,16519.909574590794
Tropics,SAT5,1048,7772.939371205292,7827.091623421957
Tropics,SAT5,494,20016.265195893055,20069.970480535336
Tropics,SAT5,781,13839.956059381286,13895.749364725509
Tropics,SAT5,170,14919.650932594435,14975.388949982369
Tropics,SAT5,748,17164.544333701724,17218.328389367427
Tropics,SAT5,1155,1134.6833761421908,1190.3567477279619
Tropics,SAT5,1155,13063.771248101055,13118.474134835687
Tropics,SAT5,107,20635.5580660603,20689.867960853677
Tropics,SAT5,1052,2052.319879637851,2108.1913840017983
Tropics,SAT5,12,3880.7408731131495,3937.0091440307324
Tropics,SAT5,12,9817.476464926887,9872.121847031922
Tropics,SAT5,12,15759.7051217135,15814.47951877777
Tropics,SAT5,165,20635.558066060297,20689.867960853677
