0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	15.427705	15.427705	15.427705	15.427705	|	21.966172	21.966172	21.966172	21.966172	|	2	2	2	2	|	13.660718	13.660718	13.660718	13.660718	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	15.037782	15.037782	15.037782	15.037782	|	30.220069	30.220069	30.220069	30.220069	|	1	1	1	1	|	10.663267	10.663267	10.663267	10.663267	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	20.141768	20.141768	20.141768	20.141768	|	24.377835	24.377835	24.377835	24.377835	|	3	3	3	3	|	8.159907	8.159907	8.159907	8.159907	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	18.392975	18.392975	18.392975	18.392975	|	28.630014	28.630014	28.630014	28.630014	|	4	4	4	4	|	8.159907	8.159907	8.159907	8.159907	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	10.189792	10.189792	10.189792	10.189792	|	11.167907	11.167907	11.167907	11.167907	|	3	3	3	3	|	1.774788	1.774788	1.774788	1.774788	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	10.671995	10.671995	10.671995	10.671995	|	14.541027	14.541027	14.541027	14.541027	|	4	4	4	4	|	1.273725	1.273725	1.273725	1.273725	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
