41	|	9.801536	9.801536	9.801536	|	79.371706	79.371706	79.371706	|	0	0	0	|	1.592126	1.592126	1.592126	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	14.543208	14.543208	14.543208	|	56.174753	56.174753	56.174753	|	3	3	3	|	1.592126	1.592126	1.592126	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	12.918361	12.918361	12.918361	|	33.924037	33.924037	33.924037	|	2	2	2	|	3.317627	3.317627	3.317627	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	18.284405	18.284405	18.284405	|	14.886895	14.886895	14.886895	|	1	1	1	|	3.317627	3.317627	3.317627	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	1.007429	1.007429	1.007429	|	72.058365	72.058365	72.058365	|	3	3	3	|	4.337449	4.337449	4.337449	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.165580	0.165580	0.165580	|	75.785298	75.785298	75.785298	|	0	0	0	|	10.259852	10.259852	10.259852	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	10.244952	10.244952	10.244952	|	52.588345	52.588345	52.588345	|	3	3	3	|	4.519207	4.519207	4.519207	|	0	0	0	
60	|	6.949372	6.949372	6.949372	|	70.120768	70.120768	70.120768	|	2	2	2	|	3.047340	3.047340	3.047340	|	0	0	0	
61	|	37.472308	37.472308	37.472308	|	10.953283	10.953283	10.953283	|	2	2	2	|	1.240927	1.240927	1.240927	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	23.030711	23.030711	23.030711	|	17.752787	17.752787	17.752787	|	2	2	2	|	2.507859	2.507859	2.507859	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	26.197389	26.197389	26.197389	|	14.762528	14.762528	14.762528	|	0	0	0	|	2.934678	2.934678	2.934678	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	6.598698	6.598698	6.598698	|	74.154500	74.154500	74.154500	|	2	2	2	|	1.719613	1.719613	1.719613	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	17.028628	17.028628	17.028628	|	28.027049	28.027049	28.027049	|	3	3	3	|	3.094696	3.094696	3.094696	|	0	0	0	
72	|	3.642263	3.642263	3.642263	|	80.495943	80.495943	80.495943	|	3	3	3	|	2.410426	2.410426	2.410426	|	0	0	0	
73	|	20.842179	20.842179	20.842179	|	1.859964	1.859964	1.859964	|	1	1	1	|	1.100090	1.100090	1.100090	|	0	0	0	
74	|	14.125419	14.125419	14.125419	|	34.048799	34.048799	34.048799	|	1	1	1	|	6.031143	6.031143	6.031143	|	0	0	0	
