37	|	10.293586	10.293586	10.293586	|	56.512006	56.512006	56.512006	|	1	1	1	|	3.401757	3.401757	3.401757	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	11.009764	11.009764	11.009764	|	53.113864	53.113864	53.113864	|	2	2	2	|	3.401757	3.401757	3.401757	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	11.844220	11.844220	11.844220	|	46.576015	46.576015	46.576015	|	1	1	1	|	3.224164	3.224164	3.224164	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	12.632200	12.632200	12.632200	|	43.177873	43.177873	43.177873	|	2	2	2	|	3.224164	3.224164	3.224164	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000112	0.000112	0.000112	|	102.097507	102.097507	102.097507	|	0	0	0	|	6.368772	6.368772	6.368772	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.506123	0.506123	0.506123	|	96.097507	96.097507	96.097507	|	3	3	3	|	6.462546	6.462546	6.462546	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	44.652238	44.652238	44.652238	|	4.466079	4.466079	4.466079	|	1	1	1	|	1.842832	1.842832	1.842832	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	48.081742	48.081742	48.081742	|	1.038851	1.038851	1.038851	|	2	2	2	|	0.866072	0.866072	0.866072	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	20.680613	20.680613	20.680613	|	36.167147	36.167147	36.167147	|	0	0	0	|	5.765155	5.765155	5.765155	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	24.062813	24.062813	24.062813	|	31.566588	31.566588	31.566588	|	3	3	3	|	4.272378	4.272378	4.272378	|	0	0	0	
56	|	24.717819	24.717819	24.717819	|	1.401273	1.401273	1.401273	|	0	0	0	|	0.969363	0.969363	0.969363	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	4.525283	4.525283	4.525283	|	81.750940	81.750940	81.750940	|	0	0	0	|	1.571516	1.571516	1.571516	|	0	0	0	
61	|	30.920971	30.920971	30.920971	|	12.910919	12.910919	12.910919	|	1	1	1	|	2.976780	2.976780	2.976780	|	0	0	0	
62	|	13.195954	13.195954	13.195954	|	28.937821	28.937821	28.937821	|	1	1	1	|	5.137667	5.137667	5.137667	|	0	0	0	
63	|	12.524339	12.524339	12.524339	|	17.938533	17.938533	17.938533	|	0	0	0	|	3.462920	3.462920	3.462920	|	0	0	0	
64	|	17.813924	17.813924	17.813924	|	7.787935	7.787935	7.787935	|	0	0	0	|	2.390199	2.390199	2.390199	|	0	0	0	
65	|	5.035730	5.035730	5.035730	|	76.621015	76.621015	76.621015	|	1	1	1	|	1.176146	1.176146	1.176146	|	0	0	0	
66	|	6.815902	6.815902	6.815902	|	72.693229	72.693229	72.693229	|	0	0	0	|	3.245291	3.245291	3.245291	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	29.758911	29.758911	29.758911	|	16.532516	16.532516	16.532516	|	2	2	2	|	4.985695	4.985695	4.985695	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	28.783318	28.783318	28.783318	|	18.575787	18.575787	18.575787	|	3	3	3	|	4.931984	4.931984	4.931984	|	0	0	0	
74	|	6.360932	6.360932	6.360932	|	57.406940	57.406940	57.406940	|	3	3	3	|	5.905910	5.905910	5.905910	|	0	0	0	
