0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	11.122201	11.122201	|	62.618656	62.618656	|	0	0	|	8.309233	8.309233	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	14.993725	14.993725	|	58.618656	58.618656	|	1	1	|	5.639281	5.639281	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	7.112286	7.112286	|	66.419620	66.419620	|	2	2	|	2.025233	2.025233	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	25.646427	25.646427	|	18.977287	18.977287	|	0	0	|	0.852717	0.852717	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	25.709008	25.709008	|	18.636002	18.636002	|	2	2	|	0.926140	0.926140	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
14	|	14.141908	14.141908	|	31.701391	31.701391	|	1	1	|	2.246514	2.246514	|	0	0	
15	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	33.758599	33.758599	|	16.825715	16.825715	|	0	0	|	1.922435	1.922435	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	34.193153	34.193153	|	16.484430	16.484430	|	2	2	|	1.671011	1.671011	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	11.179294	11.179294	|	74.294550	74.294550	|	0	0	|	2.582609	2.582609	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	9.303989	9.303989	|	78.294550	78.294550	|	2	2	|	3.656482	3.656482	|	0	0	
24	|	25.321720	25.321720	|	2.697520	2.697520	|	0	0	|	0.960996	0.960996	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	35.489690	35.489690	|	11.379228	11.379228	|	0	0	|	3.530770	3.530770	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	35.700377	35.700377	|	11.037942	11.037942	|	2	2	|	3.520351	3.520351	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	12.424212	12.424212	|	30.610969	30.610969	|	0	0	|	2.684394	2.684394	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	3.084957	3.084957	|	68.610359	68.610359	|	1	1	|	3.177188	3.177188	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	1.578731	1.578731	|	96.670667	96.670667	|	0	0	|	2.983627	2.983627	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	3.601665	3.601665	|	87.634005	87.634005	|	0	0	|	3.054888	3.054888	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	7.410339	7.410339	|	63.660459	63.660459	|	0	0	|	9.781910	9.781910	|	0	0	
63	|	16.522875	16.522875	|	22.040517	22.040517	|	0	0	|	0.957654	0.957654	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	20.175696	20.175696	|	20.256008	20.256008	|	0	0	|	0.793236	0.793236	|	0	0	
66	|	19.651603	19.651603	|	33.721240	33.721240	|	0	0	|	3.537600	3.537600	|	0	0	
67	|	10.436008	10.436008	|	22.659173	22.659173	|	0	0	|	6.144989	6.144989	|	0	0	
68	|	22.309752	22.309752	|	24.529836	24.529836	|	1	1	|	4.237352	4.237352	|	0	0	
69	|	13.593005	13.593005	|	47.196240	47.196240	|	2	2	|	8.507137	8.507137	|	0	0	
70	|	12.140868	12.140868	|	33.651337	33.651337	|	1	1	|	1.020300	1.020300	|	0	0	
71	|	30.607654	30.607654	|	10.989830	10.989830	|	1	1	|	3.502069	3.502069	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	4.422491	4.422491	|	60.582687	60.582687	|	2	2	|	1.755483	1.755483	|	0	0	
74	|	11.893068	11.893068	|	56.154553	56.154553	|	2	2	|	2.950935	2.950935	|	0	0	
