0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	26.402940	26.402940	26.402940	26.402940	|	24.407224	24.407224	24.407224	24.407224	|	4	4	4	4	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	26.398567	26.398567	26.398567	26.398567	|	24.417224	24.417224	24.417224	24.417224	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	9.382739	9.382739	9.382739	9.382739	|	45.056538	45.056538	45.056538	45.056538	|	2	2	2	2	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	10.166638	10.166638	10.166638	10.166638	|	45.046538	45.046538	45.046538	45.046538	|	1	1	1	1	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	4.444325	4.444325	4.444325	4.444325	|	84.408579	84.408579	84.408579	84.408579	|	4	4	4	4	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	4.442934	4.442934	4.442934	4.442934	|	84.418579	84.418579	84.418579	84.418579	|	3	3	3	3	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	17.247494	17.247494	17.247494	17.247494	|	41.454293	41.454293	41.454293	41.454293	|	4	4	4	4	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	17.243962	17.243962	17.243962	17.243962	|	41.464293	41.464293	41.464293	41.464293	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	25.901529	25.901529	25.901529	25.901529	|	19.308205	19.308205	19.308205	19.308205	|	4	4	4	4	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	21.799668	21.799668	21.799668	21.799668	|	19.318205	19.318205	19.318205	19.318205	|	3	3	3	3	|	0	0	0	0	
20	|	9.819757	9.819757	9.819757	9.819757	|	35.006662	35.006662	35.006662	35.006662	|	2	2	2	2	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	1.910287	1.910287	1.910287	1.910287	|	66.553117	66.553117	66.553117	66.553117	|	4	4	4	4	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	1.908540	1.908540	1.908540	1.908540	|	66.563117	66.563117	66.563117	66.563117	|	3	3	3	3	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	6.138354	6.138354	6.138354	6.138354	|	75.464307	75.464307	75.464307	75.464307	|	4	4	4	4	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	6.136940	6.136940	6.136940	6.136940	|	75.474307	75.474307	75.474307	75.474307	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	1.003433	1.003433	1.003433	1.003433	|	115.320073	115.320073	115.320073	115.320073	|	4	4	4	4	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	1.002666	1.002666	1.002666	1.002666	|	115.330073	115.330073	115.330073	115.330073	|	3	3	3	3	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	3.820461	3.820461	3.820461	3.820461	|	103.581195	103.581195	103.581195	103.581195	|	4	4	4	4	|	0	0	0	0	
