26	|	10.767903	10.767903	10.767903	|	34.381376	34.381376	34.381376	|	1	1	1	|	0.427289	0.427289	0.427289	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.228643	0.228643	0.228643	|	92.624587	92.624587	92.624587	|	0	0	0	|	6.924286	6.924286	6.924286	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	8.979757	8.979757	8.979757	|	58.378539	58.378539	58.378539	|	0	0	0	|	1.723889	1.723889	1.723889	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	11.882025	11.882025	11.882025	|	51.012597	51.012597	51.012597	|	2	2	2	|	3.381899	3.381899	3.381899	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	31.431056	31.431056	31.431056	|	19.333427	19.333427	19.333427	|	0	0	0	|	3.227914	3.227914	3.227914	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	30.487009	30.487009	30.487009	|	21.103879	21.103879	21.103879	|	2	2	2	|	3.263645	3.263645	3.263645	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	27.718484	27.718484	27.718484	|	25.657976	25.657976	25.657976	|	0	0	0	|	1.945974	1.945974	1.945974	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	26.943722	26.943722	26.943722	|	27.428429	27.428429	27.428429	|	2	2	2	|	1.943312	1.943312	1.943312	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	17.886021	17.886021	17.886021	|	32.945923	32.945923	32.945923	|	3	3	3	|	4.508537	4.508537	4.508537	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	19.381512	19.381512	19.381512	|	28.945923	28.945923	28.945923	|	1	1	1	|	4.397849	4.397849	4.397849	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	33.480080	33.480080	33.480080	|	8.383318	8.383318	8.383318	|	0	0	0	|	2.869233	2.869233	2.869233	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	32.212771	32.212771	32.212771	|	10.153770	10.153770	10.153770	|	2	2	2	|	3.183926	3.183926	3.183926	|	0	0	0	
60	|	11.138343	11.138343	11.138343	|	64.994596	64.994596	64.994596	|	0	0	0	|	2.385167	2.385167	2.385167	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	16.273908	16.273908	16.273908	|	48.289162	48.289162	48.289162	|	3	3	3	|	4.727123	4.727123	4.727123	|	0	0	0	
63	|	20.585285	20.585285	20.585285	|	35.652653	35.652653	35.652653	|	0	0	0	|	3.229898	3.229898	3.229898	|	0	0	0	
64	|	10.357490	10.357490	10.357490	|	52.980082	52.980082	52.980082	|	0	0	0	|	5.445923	5.445923	5.445923	|	0	0	0	
65	|	5.398959	5.398959	5.398959	|	61.931178	61.931178	61.931178	|	3	3	3	|	4.336023	4.336023	4.336023	|	0	0	0	
66	|	13.123731	13.123731	13.123731	|	69.296457	69.296457	69.296457	|	0	0	0	|	1.627969	1.627969	1.627969	|	0	0	0	
67	|	0.974749	0.974749	0.974749	|	77.719405	77.719405	77.719405	|	3	3	3	|	4.980304	4.980304	4.980304	|	0	0	0	
68	|	28.262923	28.262923	28.262923	|	4.612305	4.612305	4.612305	|	1	1	1	|	1.857693	1.857693	1.857693	|	0	0	0	
69	|	6.248026	6.248026	6.248026	|	60.343774	60.343774	60.343774	|	2	2	2	|	2.069815	2.069815	2.069815	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	8.194084	8.194084	8.194084	|	33.959350	33.959350	33.959350	|	1	1	1	|	0.672443	0.672443	0.672443	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
