0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	25.743698	25.743698	25.743698	|	18.002951	18.002951	18.002951	|	0	0	0	|	4.474883	4.474883	4.474883	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	26.361240	26.361240	26.361240	|	23.401843	23.401843	23.401843	|	3	3	3	|	1.506608	1.506608	1.506608	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	39.171530	39.171530	39.171530	|	6.372559	6.372559	6.372559	|	1	1	1	|	2.386179	2.386179	2.386179	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	34.791765	34.791765	34.791765	|	11.316917	11.316917	11.316917	|	2	2	2	|	3.795321	3.795321	3.795321	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	24.487648	24.487648	24.487648	|	24.565297	24.565297	24.565297	|	0	0	0	|	2.440269	2.440269	2.440269	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	22.392899	22.392899	22.392899	|	29.964189	29.964189	29.964189	|	3	3	3	|	2.440269	2.440269	2.440269	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	5.308590	5.308590	5.308590	|	45.305802	45.305802	45.305802	|	1	1	1	|	3.305359	3.305359	3.305359	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	9.142015	9.142015	9.142015	|	87.748028	87.748028	87.748028	|	0	0	0	|	1.653407	1.653407	1.653407	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	10.158667	10.158667	10.158667	|	81.748028	81.748028	81.748028	|	3	3	3	|	1.653407	1.653407	1.653407	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	42.045716	42.045716	42.045716	|	4.301606	4.301606	4.301606	|	0	0	0	|	1.795958	1.795958	1.795958	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	38.781806	38.781806	38.781806	|	7.828119	7.828119	7.828119	|	3	3	3	|	2.801014	2.801014	2.801014	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	5.658849	5.658849	5.658849	|	65.741712	65.741712	65.741712	|	2	2	2	|	3.804162	3.804162	3.804162	|	0	0	0	
