20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	31.534493	31.534493	|	139.869823	139.869823	|	1	1	|	7.215258	7.215258	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	26.127717	26.127717	|	137.780197	137.780197	|	2	2	|	12.743684	12.743684	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	31.230353	31.230353	|	51.225699	51.225699	|	2	2	|	5.648915	5.648915	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	29.608284	29.608284	|	104.771953	104.771953	|	1	1	|	4.424700	4.424700	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	22.003900	22.003900	|	117.422857	117.422857	|	2	2	|	17.568550	17.568550	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	30.598235	30.598235	|	118.413140	118.413140	|	1	1	|	8.915477	8.915477	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	76.266052	76.266052	|	65.385667	65.385667	|	2	2	|	9.211182	9.211182	|	0	0	
61	|	72.129512	72.129512	|	39.912597	39.912597	|	1	1	|	2.647787	2.647787	|	0	0	
62	|	81.911795	81.911795	|	20.236381	20.236381	|	2	2	|	9.038024	9.038024	|	0	0	
63	|	52.931004	52.931004	|	26.720332	26.720332	|	2	2	|	4.835852	4.835852	|	0	0	
64	|	83.723580	83.723580	|	11.206494	11.206494	|	1	1	|	7.527702	7.527702	|	0	0	
65	|	42.335370	42.335370	|	88.600840	88.600840	|	2	2	|	14.372649	14.372649	|	0	0	
66	|	73.044412	73.044412	|	37.267356	37.267356	|	1	1	|	9.358766	9.358766	|	0	0	
67	|	39.907028	39.907028	|	99.009322	99.009322	|	1	1	|	6.547652	6.547652	|	0	0	
68	|	58.686131	58.686131	|	48.847932	48.847932	|	1	1	|	6.233141	6.233141	|	0	0	
69	|	90.566259	90.566259	|	6.380198	6.380198	|	2	2	|	4.776713	4.776713	|	0	0	
70	|	44.348929	44.348929	|	62.078730	62.078730	|	1	1	|	8.681555	8.681555	|	0	0	
71	|	72.852433	72.852433	|	22.848468	22.848468	|	1	1	|	7.775925	7.775925	|	0	0	
72	|	48.131443	48.131443	|	43.315322	43.315322	|	2	2	|	3.892803	3.892803	|	0	0	
73	|	61.661682	61.661682	|	38.485842	38.485842	|	2	2	|	7.846341	7.846341	|	0	0	
74	|	41.117117	41.117117	|	89.522214	89.522214	|	1	1	|	16.782786	16.782786	|	0	0	
