33	|	6.117329	6.117329	6.117329	|	97.360544	97.360544	97.360544	|	0	0	0	|	1.452296	1.452296	1.452296	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	5.465821	5.465821	5.465821	|	103.360544	103.360544	103.360544	|	3	3	3	|	1.452296	1.452296	1.452296	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	3.881141	3.881141	3.881141	|	88.549454	88.549454	88.549454	|	2	2	2	|	3.034714	3.034714	3.034714	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	4.532437	4.532437	4.532437	|	82.549454	82.549454	82.549454	|	1	1	1	|	3.034714	3.034714	3.034714	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	37.712564	37.712564	37.712564	|	12.203070	12.203070	12.203070	|	2	2	2	|	3.705002	3.705002	3.705002	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	33.307417	33.307417	33.307417	|	16.791308	16.791308	16.791308	|	3	3	3	|	5.355523	5.355523	5.355523	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	14.238511	14.238511	14.238511	|	24.821164	24.821164	24.821164	|	1	1	1	|	5.192176	5.192176	5.192176	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	23.362362	23.362362	23.362362	|	12.155005	12.155005	12.155005	|	0	0	0	|	2.075232	2.075232	2.075232	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	11.012428	11.012428	11.012428	|	40.000127	40.000127	40.000127	|	1	1	1	|	2.528335	2.528335	2.528335	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	27.199058	27.199058	27.199058	|	19.564000	19.564000	19.564000	|	2	2	2	|	1.187556	1.187556	1.187556	|	0	0	0	
61	|	30.642677	30.642677	30.642677	|	19.879825	19.879825	19.879825	|	0	0	0	|	2.771574	2.771574	2.771574	|	0	0	0	
62	|	29.084261	29.084261	29.084261	|	6.873490	6.873490	6.873490	|	0	0	0	|	2.528945	2.528945	2.528945	|	0	0	0	
63	|	17.720569	17.720569	17.720569	|	35.185646	35.185646	35.185646	|	2	2	2	|	5.022169	5.022169	5.022169	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	7.235010	7.235010	7.235010	|	42.840064	42.840064	42.840064	|	2	2	2	|	1.222559	1.222559	1.222559	|	0	0	0	
66	|	3.119371	3.119371	3.119371	|	93.309099	93.309099	93.309099	|	2	2	2	|	1.926499	1.926499	1.926499	|	0	0	0	
67	|	0.061626	0.061626	0.061626	|	109.527380	109.527380	109.527380	|	0	0	0	|	4.037548	4.037548	4.037548	|	0	0	0	
68	|	28.790000	28.790000	28.790000	|	8.603001	8.603001	8.603001	|	1	1	1	|	3.021855	3.021855	3.021855	|	0	0	0	
69	|	5.526860	5.526860	5.526860	|	89.476791	89.476791	89.476791	|	3	3	3	|	2.985578	2.985578	2.985578	|	0	0	0	
70	|	15.260585	15.260585	15.260585	|	48.057965	48.057965	48.057965	|	1	1	1	|	2.866484	2.866484	2.866484	|	0	0	0	
71	|	10.183575	10.183575	10.183575	|	31.774985	31.774985	31.774985	|	3	3	3	|	3.360039	3.360039	3.360039	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	7.300554	7.300554	7.300554	|	57.531362	57.531362	57.531362	|	3	3	3	|	3.119911	3.119911	3.119911	|	0	0	0	
74	|	24.861320	24.861320	24.861320	|	33.128776	33.128776	33.128776	|	1	1	1	|	2.937670	2.937670	2.937670	|	0	0	0	
