26	|	3.908471	3.908471	3.908471	|	60.527730	60.527730	60.527730	|	0	0	0	|	4.916362	4.916362	4.916362	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	1.773444	1.773444	1.773444	|	70.490177	70.490177	70.490177	|	2	2	2	|	2.699009	2.699009	2.699009	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	23.513240	23.513240	23.513240	|	21.688115	21.688115	21.688115	|	2	2	2	|	4.970636	4.970636	4.970636	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	22.323979	22.323979	22.323979	|	20.861146	20.861146	20.861146	|	0	0	0	|	6.515427	6.515427	6.515427	|	0	0	0	
36	|	18.235662	18.235662	18.235662	|	6.523354	6.523354	6.523354	|	3	3	3	|	2.429156	2.429156	2.429156	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	9.664848	9.664848	9.664848	|	61.438550	61.438550	61.438550	|	3	3	3	|	3.172654	3.172654	3.172654	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	8.275689	8.275689	8.275689	|	66.029079	66.029079	66.029079	|	1	1	1	|	3.707596	3.707596	3.707596	|	0	0	0	
60	|	11.475264	11.475264	11.475264	|	52.306431	52.306431	52.306431	|	3	3	3	|	7.120359	7.120359	7.120359	|	0	0	0	
61	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	32.890794	32.890794	32.890794	|	6.247288	6.247288	6.247288	|	2	2	2	|	2.350477	2.350477	2.350477	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	15.914924	15.914924	15.914924	|	57.247750	57.247750	57.247750	|	2	2	2	|	4.966354	4.966354	4.966354	|	0	0	0	
67	|	19.376510	19.376510	19.376510	|	41.821945	41.821945	41.821945	|	2	2	2	|	6.308142	6.308142	6.308142	|	0	0	0	
68	|	19.458623	19.458623	19.458623	|	21.255863	21.255863	21.255863	|	1	1	1	|	2.482381	2.482381	2.482381	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	21.421023	21.421023	21.421023	|	45.277336	45.277336	45.277336	|	0	0	0	|	2.837067	2.837067	2.837067	|	0	0	0	
71	|	21.907223	21.907223	21.907223	|	14.545754	14.545754	14.545754	|	1	1	1	|	2.723369	2.723369	2.723369	|	0	0	0	
72	|	30.529509	30.529509	30.529509	|	6.990074	6.990074	6.990074	|	1	1	1	|	2.562171	2.562171	2.562171	|	0	0	0	
73	|	2.540301	2.540301	2.540301	|	100.545281	100.545281	100.545281	|	0	0	0	|	4.006121	4.006121	4.006121	|	0	0	0	
74	|	0.221708	0.221708	0.221708	|	69.122105	69.122105	69.122105	|	0	0	0	|	3.019397	3.019397	3.019397	|	0	0	0	
