42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	16.050591	16.050591	16.050591	16.050591	|	42.109502	42.109502	42.109502	42.109502	|	2	2	2	2	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	4.725559	4.725559	4.725559	4.725559	|	72.674080	72.674080	72.674080	72.674080	|	3	3	3	3	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	4.449317	4.449317	4.449317	4.449317	|	74.077204	74.077204	74.077204	74.077204	|	4	4	4	4	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	20.632202	20.632202	20.632202	20.632202	|	28.544100	28.544100	28.544100	28.544100	|	1	1	1	1	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	18.896074	18.896074	18.896074	18.896074	|	32.544100	32.544100	32.544100	32.544100	|	2	2	2	2	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	43.340616	43.340616	43.340616	43.340616	|	5.000000	5.000000	5.000000	5.000000	|	3	3	3	3	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	41.624045	41.624045	41.624045	41.624045	|	6.403124	6.403124	6.403124	6.403124	|	4	4	4	4	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	26.284286	26.284286	26.284286	26.284286	|	18.944272	18.944272	18.944272	18.944272	|	3	3	3	3	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	25.661421	25.661421	25.661421	25.661421	|	20.347396	20.347396	20.347396	20.347396	|	4	4	4	4	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
61	|	3.560022	3.560022	3.560022	3.560022	|	56.862692	56.862692	56.862692	56.862692	|	3	3	3	3	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
63	|	3.260666	3.260666	3.260666	3.260666	|	58.265816	58.265816	58.265816	58.265816	|	4	4	4	4	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	37.582405	37.582405	37.582405	37.582405	|	11.544100	11.544100	11.544100	11.544100	|	1	1	1	1	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
67	|	35.194887	35.194887	35.194887	35.194887	|	15.544100	15.544100	15.544100	15.544100	|	2	2	2	2	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	32.428178	32.428178	32.428178	32.428178	|	10.000000	10.000000	10.000000	10.000000	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	31.696566	31.696566	31.696566	31.696566	|	11.403124	11.403124	11.403124	11.403124	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	6.109553	6.109553	6.109553	6.109553	|	80.674080	80.674080	80.674080	80.674080	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	5.892337	5.892337	5.892337	5.892337	|	82.077204	82.077204	82.077204	82.077204	|	4	4	4	4	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	42.697575	42.697575	42.697575	42.697575	|	5.219544	5.219544	5.219544	5.219544	|	1	1	1	1	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	37.329325	37.329325	37.329325	37.329325	|	9.219544	9.219544	9.219544	9.219544	|	2	2	2	2	|	0	0	0	0	
