0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	42.882659	42.882659	|	10.513986	10.513986	|	1	1	|	9.412972	9.412972	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	45.312259	45.312259	|	10.513986	10.513986	|	1	1	|	10.552972	10.552972	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	40.957223	40.957223	|	11.038902	11.038902	|	2	2	|	9.712174	9.712174	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	45.141888	45.141888	|	11.038902	11.038902	|	2	2	|	10.852174	10.852174	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	39.697140	39.697140	|	26.147799	26.147799	|	1	1	|	7.566494	7.566494	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	40.496967	40.496967	|	26.147799	26.147799	|	1	1	|	8.706494	8.706494	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	43.861072	43.861072	|	12.983313	12.983313	|	2	2	|	1.795147	1.795147	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	44.516218	44.516218	|	12.983313	12.983313	|	2	2	|	2.935147	2.935147	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	44.431867	44.431867	|	11.833932	11.833932	|	2	2	|	12.445342	12.445342	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	44.885035	44.885035	|	11.833932	11.833932	|	2	2	|	13.585342	13.585342	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	37.561293	37.561293	|	24.744592	24.744592	|	1	1	|	4.486666	4.486666	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	40.907959	40.907959	|	24.744592	24.744592	|	1	1	|	5.626666	5.626666	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	43.155776	43.155776	|	6.251530	6.251530	|	1	1	|	4.703372	4.703372	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	46.719149	46.719149	|	6.251530	6.251530	|	1	1	|	5.843372	5.843372	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
