0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	25.511791	25.511791	25.511791	25.511791	|	73.828393	73.828393	73.828393	73.828393	|	1	1	1	1	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	25.631860	25.631860	25.631860	25.631860	|	73.828393	73.828393	73.828393	73.828393	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	2.444949	2.444949	2.444949	2.444949	|	153.271260	153.271260	153.271260	153.271260	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	14.754027	14.754027	14.754027	14.754027	|	153.271260	153.271260	153.271260	153.271260	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	12.574459	12.574459	12.574459	12.574459	|	107.096600	107.096600	107.096600	107.096600	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	12.820999	12.820999	12.820999	12.820999	|	107.096600	107.096600	107.096600	107.096600	|	4	4	4	4	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	10.806620	10.806620	10.806620	10.806620	|	93.347372	93.347372	93.347372	93.347372	|	3	3	3	3	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	15.075397	15.075397	15.075397	15.075397	|	95.782892	95.782892	95.782892	95.782892	|	1	1	1	1	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	15.518640	15.518640	15.518640	15.518640	|	95.782892	95.782892	95.782892	95.782892	|	4	4	4	4	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	15.934968	15.934968	15.934968	15.934968	|	17.480099	17.480099	17.480099	17.480099	|	3	3	3	3	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	21.276774	21.276774	21.276774	21.276774	|	35.955323	35.955323	35.955323	35.955323	|	1	1	1	1	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	18.706194	18.706194	18.706194	18.706194	|	69.356257	69.356257	69.356257	69.356257	|	1	1	1	1	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	15.291869	15.291869	15.291869	15.291869	|	69.356257	69.356257	69.356257	69.356257	|	4	4	4	4	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	7.837714	7.837714	7.837714	7.837714	|	87.690518	87.690518	87.690518	87.690518	|	3	3	3	3	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	34.670859	34.670859	34.670859	34.670859	|	47.955323	47.955323	47.955323	47.955323	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	27.002178	27.002178	27.002178	27.002178	|	47.955323	47.955323	47.955323	47.955323	|	4	4	4	4	|	0	0	0	0	
48	|	8.030876	8.030876	8.030876	8.030876	|	103.221148	103.221148	103.221148	103.221148	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	15.134693	15.134693	15.134693	15.134693	|	30.088486	30.088486	30.088486	30.088486	|	3	3	3	3	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	29.678733	29.678733	29.678733	29.678733	|	71.198095	71.198095	71.198095	71.198095	|	2	2	2	2	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	11.439694	11.439694	11.439694	11.439694	|	71.198095	71.198095	71.198095	71.198095	|	3	3	3	3	|	0	0	0	0	
60	|	47.284517	47.284517	47.284517	47.284517	|	10.770330	10.770330	10.770330	10.770330	|	1	1	1	1	|	0	0	0	0	
61	|	59.138845	59.138845	59.138845	59.138845	|	6.708204	6.708204	6.708204	6.708204	|	2	2	2	2	|	0	0	0	0	
62	|	29.260309	29.260309	29.260309	29.260309	|	57.169417	57.169417	57.169417	57.169417	|	2	2	2	2	|	0	0	0	0	
63	|	11.506993	11.506993	11.506993	11.506993	|	127.288238	127.288238	127.288238	127.288238	|	2	2	2	2	|	0	0	0	0	
64	|	37.778146	37.778146	37.778146	37.778146	|	30.915641	30.915641	30.915641	30.915641	|	2	2	2	2	|	0	0	0	0	
65	|	7.205311	7.205311	7.205311	7.205311	|	94.001604	94.001604	94.001604	94.001604	|	2	2	2	2	|	0	0	0	0	
66	|	28.903709	28.903709	28.903709	28.903709	|	32.793045	32.793045	32.793045	32.793045	|	1	1	1	1	|	0	0	0	0	
67	|	46.360378	46.360378	46.360378	46.360378	|	49.889307	49.889307	49.889307	49.889307	|	2	2	2	2	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	10.341539	10.341539	10.341539	10.341539	|	25.965380	25.965380	25.965380	25.965380	|	3	3	3	3	|	0	0	0	0	
70	|	54.164405	54.164405	54.164405	54.164405	|	6.403124	6.403124	6.403124	6.403124	|	3	3	3	3	|	0	0	0	0	
71	|	4.436887	4.436887	4.436887	4.436887	|	143.221384	143.221384	143.221384	143.221384	|	4	4	4	4	|	0	0	0	0	
72	|	27.358683	27.358683	27.358683	27.358683	|	24.319723	24.319723	24.319723	24.319723	|	4	4	4	4	|	0	0	0	0	
73	|	65.127690	65.127690	65.127690	65.127690	|	14.317821	14.317821	14.317821	14.317821	|	3	3	3	3	|	0	0	0	0	
74	|	32.665387	32.665387	32.665387	32.665387	|	15.264338	15.264338	15.264338	15.264338	|	4	4	4	4	|	0	0	0	0	
