26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	3.418497	3.418497	3.418497	|	83.346635	83.346635	83.346635	|	3	3	3	|	1.926927	1.926927	1.926927	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	2.594011	2.594011	2.594011	|	73.059285	73.059285	73.059285	|	2	2	2	|	3.643312	3.643312	3.643312	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	2.489989	2.489989	2.489989	|	94.130188	94.130188	94.130188	|	3	3	3	|	3.643312	3.643312	3.643312	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	5.641277	5.641277	5.641277	|	62.275733	62.275733	62.275733	|	2	2	2	|	4.248980	4.248980	4.248980	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	6.551498	6.551498	6.551498	|	62.168831	62.168831	62.168831	|	1	1	1	|	6.560830	6.560830	6.560830	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	15.603698	15.603698	15.603698	|	38.627272	38.627272	38.627272	|	0	0	0	|	3.061791	3.061791	3.061791	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	2.734973	2.734973	2.734973	|	64.781271	64.781271	64.781271	|	3	3	3	|	7.244488	7.244488	7.244488	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	8.454077	8.454077	8.454077	|	49.367033	49.367033	49.367033	|	2	2	2	|	4.121324	4.121324	4.121324	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	9.403791	9.403791	9.403791	|	79.881383	79.881383	79.881383	|	1	1	1	|	5.618077	5.618077	5.618077	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	15.765654	15.765654	15.765654	|	56.339824	56.339824	56.339824	|	0	0	0	|	5.618077	5.618077	5.618077	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	20.495357	20.495357	20.495357	|	20.882566	20.882566	20.882566	|	1	1	1	|	4.373563	4.373563	4.373563	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	21.760894	21.760894	21.760894	|	18.718208	18.718208	18.718208	|	0	0	0	|	3.928654	3.928654	3.928654	|	0	0	0	
60	|	7.976277	7.976277	7.976277	|	41.362015	41.362015	41.362015	|	3	3	3	|	5.904303	5.904303	5.904303	|	0	0	0	
61	|	15.535773	15.535773	15.535773	|	41.148374	41.148374	41.148374	|	1	1	1	|	6.345755	6.345755	6.345755	|	0	0	0	
62	|	2.234051	2.234051	2.234051	|	87.833788	87.833788	87.833788	|	1	1	1	|	2.836436	2.836436	2.836436	|	0	0	0	
63	|	4.016997	4.016997	4.016997	|	78.585489	78.585489	78.585489	|	3	3	3	|	4.504202	4.504202	4.504202	|	0	0	0	
64	|	36.549885	36.549885	36.549885	|	7.536732	7.536732	7.536732	|	1	1	1	|	2.717969	2.717969	2.717969	|	0	0	0	
65	|	11.341340	11.341340	11.341340	|	22.645163	22.645163	22.645163	|	3	3	3	|	1.759929	1.759929	1.759929	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	14.712069	14.712069	14.712069	|	62.603903	62.603903	62.603903	|	0	0	0	|	2.355263	2.355263	2.355263	|	0	0	0	
69	|	6.010235	6.010235	6.010235	|	36.906246	36.906246	36.906246	|	2	2	2	|	4.400728	4.400728	4.400728	|	0	0	0	
70	|	38.607464	38.607464	38.607464	|	6.933456	6.933456	6.933456	|	0	0	0	|	2.546035	2.546035	2.546035	|	0	0	0	
71	|	19.183807	19.183807	19.183807	|	29.884147	29.884147	29.884147	|	0	0	0	|	3.752293	3.752293	3.752293	|	0	0	0	
72	|	20.291040	20.291040	20.291040	|	23.465096	23.465096	23.465096	|	2	2	2	|	4.722899	4.722899	4.722899	|	0	0	0	
73	|	6.014878	6.014878	6.014878	|	75.430967	75.430967	75.430967	|	0	0	0	|	2.657748	2.657748	2.657748	|	0	0	0	
74	|	12.635886	12.635886	12.635886	|	68.105536	68.105536	68.105536	|	0	0	0	|	2.137965	2.137965	2.137965	|	0	0	0	
