25	|	2.423071	2.423071	2.423071	|	97.833650	97.833650	97.833650	|	0	0	0	|	6.896996	6.896996	6.896996	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	4.223250	4.223250	4.223250	|	86.060473	86.060473	86.060473	|	3	3	3	|	6.896996	6.896996	6.896996	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	12.109374	12.109374	12.109374	|	68.574163	68.574163	68.574163	|	0	0	0	|	2.246199	2.246199	2.246199	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	11.953892	11.953892	11.953892	|	56.800987	56.800987	56.800987	|	3	3	3	|	5.174473	5.174473	5.174473	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	3.828843	3.828843	3.828843	|	81.793141	81.793141	81.793141	|	1	1	1	|	2.439677	2.439677	2.439677	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	4.738291	4.738291	4.738291	|	72.761406	72.761406	72.761406	|	2	2	2	|	2.439677	2.439677	2.439677	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	8.525604	8.525604	8.525604	|	40.644942	40.644942	40.644942	|	3	3	3	|	1.337045	1.337045	1.337045	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	11.538059	11.538059	11.538059	|	75.633664	75.633664	75.633664	|	0	0	0	|	2.581958	2.581958	2.581958	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	14.265353	14.265353	14.265353	|	63.860488	63.860488	63.860488	|	3	3	3	|	2.581958	2.581958	2.581958	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	22.787278	22.787278	22.787278	|	30.648567	30.648567	30.648567	|	1	1	1	|	5.864087	5.864087	5.864087	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	24.878824	24.878824	24.878824	|	28.629943	28.629943	28.629943	|	2	2	2	|	4.653353	4.653353	4.653353	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	11.589184	11.589184	11.589184	|	61.536697	61.536697	61.536697	|	1	1	1	|	5.438743	5.438743	5.438743	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	9.717784	9.717784	9.717784	|	59.233777	59.233777	59.233777	|	2	2	2	|	7.908629	7.908629	7.908629	|	0	0	0	
60	|	8.855340	8.855340	8.855340	|	44.453389	44.453389	44.453389	|	1	1	1	|	3.120911	3.120911	3.120911	|	0	0	0	
61	|	7.690155	7.690155	7.690155	|	71.527015	71.527015	71.527015	|	1	1	1	|	3.417241	3.417241	3.417241	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	41.948315	41.948315	41.948315	|	2.618887	2.618887	2.618887	|	0	0	0	|	1.316383	1.316383	1.316383	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	3.749366	3.749366	3.749366	|	62.692764	62.692764	62.692764	|	0	0	0	|	10.410590	10.410590	10.410590	|	0	0	0	
67	|	25.426105	25.426105	25.426105	|	20.866073	20.866073	20.866073	|	0	0	0	|	5.770448	5.770448	5.770448	|	0	0	0	
68	|	15.747345	15.747345	15.747345	|	37.953554	37.953554	37.953554	|	3	3	3	|	3.475730	3.475730	3.475730	|	0	0	0	
69	|	24.102183	24.102183	24.102183	|	14.302389	14.302389	14.302389	|	2	2	2	|	4.646181	4.646181	4.646181	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	39.969828	39.969828	39.969828	|	3.170146	3.170146	3.170146	|	3	3	3	|	1.473492	1.473492	1.473492	|	0	0	0	
72	|	0.293212	0.293212	0.293212	|	80.424993	80.424993	80.424993	|	2	2	2	|	2.754122	2.754122	2.754122	|	0	0	0	
73	|	24.632602	24.632602	24.632602	|	27.758010	27.758010	27.758010	|	3	3	3	|	5.908623	5.908623	5.908623	|	0	0	0	
74	|	5.971343	5.971343	5.971343	|	90.292395	90.292395	90.292395	|	3	3	3	|	1.776098	1.776098	1.776098	|	0	0	0	
