0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	7.650716	7.650716	7.650716	7.650716	|	78.707514	78.707514	78.707514	78.707514	|	3	3	3	3	|	3.774913	3.774913	3.774913	3.774913	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	8.498607	8.498607	8.498607	8.498607	|	74.707514	74.707514	74.707514	74.707514	|	2	2	2	2	|	3.633543	3.633543	3.633543	3.633543	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	9.236119	9.236119	9.236119	9.236119	|	67.028960	67.028960	67.028960	67.028960	|	3	3	3	3	|	5.343926	5.343926	5.343926	5.343926	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	11.040052	11.040052	11.040052	11.040052	|	63.028960	63.028960	63.028960	63.028960	|	2	2	2	2	|	4.441573	4.441573	4.441573	4.441573	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	13.137128	13.137128	13.137128	13.137128	|	43.130814	43.130814	43.130814	43.130814	|	3	3	3	3	|	4.109788	4.109788	4.109788	4.109788	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	12.059124	12.059124	12.059124	12.059124	|	47.130814	47.130814	47.130814	47.130814	|	2	2	2	2	|	4.183410	4.183410	4.183410	4.183410	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	6.234522	6.234522	6.234522	6.234522	|	75.614590	75.614590	75.614590	75.614590	|	4	4	4	4	|	6.439466	6.439466	6.439466	6.439466	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	6.843877	6.843877	6.843877	6.843877	|	71.614590	71.614590	71.614590	71.614590	|	1	1	1	1	|	6.613827	6.613827	6.613827	6.613827	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	24.386234	24.386234	24.386234	24.386234	|	29.708748	29.708748	29.708748	29.708748	|	3	3	3	3	|	5.559944	5.559944	5.559944	5.559944	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	25.303395	25.303395	25.303395	25.303395	|	33.708748	33.708748	33.708748	33.708748	|	2	2	2	2	|	2.898853	2.898853	2.898853	2.898853	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	7.086393	7.086393	7.086393	7.086393	|	86.462344	86.462344	86.462344	86.462344	|	3	3	3	3	|	2.544695	2.544695	2.544695	2.544695	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	7.516788	7.516788	7.516788	7.516788	|	82.462344	82.462344	82.462344	82.462344	|	2	2	2	2	|	2.709853	2.709853	2.709853	2.709853	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	24.230356	24.230356	24.230356	24.230356	|	34.363579	34.363579	34.363579	34.363579	|	4	4	4	4	|	2.620700	2.620700	2.620700	2.620700	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	25.451813	25.451813	25.451813	25.451813	|	30.363579	30.363579	30.363579	30.363579	|	1	1	1	1	|	3.059620	3.059620	3.059620	3.059620	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	13.232401	13.232401	13.232401	13.232401	|	53.768064	53.768064	53.768064	53.768064	|	4	4	4	4	|	3.413929	3.413929	3.413929	3.413929	|	0	0	0	0	
