20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	37.684545	37.684545	|	27.654191	27.654191	|	1	1	|	8.372462	8.372462	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	46.484822	46.484822	|	27.654191	27.654191	|	1	1	|	-0.427815	-0.427815	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	35.671956	35.671956	|	32.265462	32.265462	|	2	2	|	0.184219	0.184219	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	36.408600	36.408600	|	32.265462	32.265462	|	2	2	|	-0.552424	-0.552424	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	16.019939	16.019939	|	138.735418	138.735418	|	2	2	|	12.435438	12.435438	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	28.952848	28.952848	|	138.735418	138.735418	|	2	2	|	-0.497471	-0.497471	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	25.874661	25.874661	|	93.202479	93.202479	|	2	2	|	3.870193	3.870193	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	29.352051	29.352051	|	93.202479	93.202479	|	2	2	|	0.392803	0.392803	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	27.551493	27.551493	|	58.270941	58.270941	|	2	2	|	3.301439	3.301439	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	30.449974	30.449974	|	58.270941	58.270941	|	2	2	|	0.402958	0.402958	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	21.375965	21.375965	|	114.772566	114.772566	|	2	2	|	12.937238	12.937238	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	34.796366	34.796366	|	114.772566	114.772566	|	2	2	|	-0.483163	-0.483163	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.014496	0.014496	|	140.356856	140.356856	|	1	1	|	14.563640	14.563640	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	14.292249	14.292249	|	140.356856	140.356856	|	1	1	|	0.285886	0.285886	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	38.678364	38.678364	|	30.921276	30.921276	|	2	2	|	4.548565	4.548565	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	38.432748	38.432748	|	10.808124	10.808124	|	1	1	|	6.118197	6.118197	|	0	0	
60	|	16.893500	16.893500	|	52.587624	52.587624	|	2	2	|	12.587857	12.587857	|	0	0	
61	|	28.171393	28.171393	|	47.353886	47.353886	|	1	1	|	11.794759	11.794759	|	0	0	
62	|	19.157582	19.157582	|	69.540839	69.540839	|	1	1	|	13.323312	13.323312	|	0	0	
63	|	18.562327	18.562327	|	81.817854	81.817854	|	1	1	|	7.669356	7.669356	|	0	0	
64	|	20.672824	20.672824	|	118.346454	118.346454	|	2	2	|	2.684204	2.684204	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	4.597631	4.597631	|	164.067978	164.067978	|	2	2	|	14.978647	14.978647	|	0	0	
67	|	36.285262	36.285262	|	24.199590	24.199590	|	2	2	|	5.730577	5.730577	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	7.233313	7.233313	|	111.288533	111.288533	|	1	1	|	6.226014	6.226014	|	0	0	
70	|	5.691096	5.691096	|	148.916825	148.916825	|	1	1	|	5.996241	5.996241	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	13.524610	13.524610	|	139.606717	139.606717	|	2	2	|	1.289128	1.289128	|	0	0	
73	|	39.478497	39.478497	|	14.538736	14.538736	|	2	2	|	8.503432	8.503432	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
