0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	27.711906	27.711906	27.711906	|	22.059755	22.059755	22.059755	|	2	2	2	|	3.427092	3.427092	3.427092	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	25.757810	25.757810	25.757810	|	26.059755	26.059755	26.059755	|	1	1	1	|	3.567794	3.567794	3.567794	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	9.577971	9.577971	9.577971	|	59.701138	59.701138	59.701138	|	0	0	0	|	8.208907	8.208907	8.208907	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	12.442760	12.442760	12.442760	|	56.640159	56.640159	56.640159	|	3	3	3	|	6.179836	6.179836	6.179836	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	14.727358	14.727358	14.727358	|	44.325411	44.325411	44.325411	|	2	2	2	|	2.015265	2.015265	2.015265	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	13.756936	13.756936	13.756936	|	48.325411	48.325411	48.325411	|	1	1	1	|	2.010673	2.010673	2.010673	|	0	0	0	
12	|	16.575871	16.575871	16.575871	|	31.842226	31.842226	31.842226	|	0	0	0	|	2.368175	2.368175	2.368175	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	37.780277	37.780277	37.780277	|	10.873906	10.873906	10.873906	|	2	2	2	|	0.233505	0.233505	0.233505	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	32.133827	32.133827	32.133827	|	14.873906	14.873906	14.873906	|	1	1	1	|	3.666205	3.666205	3.666205	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	6.597414	6.597414	6.597414	|	80.429023	80.429023	80.429023	|	0	0	0	|	4.650535	4.650535	4.650535	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	8.462491	8.462491	8.462491	|	76.429023	76.429023	76.429023	|	3	3	3	|	3.480992	3.480992	3.480992	|	0	0	0	
24	|	1.296478	1.296478	1.296478	|	96.744716	96.744716	96.744716	|	2	2	2	|	3.117889	3.117889	3.117889	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	9.600677	9.600677	9.600677	|	35.767886	35.767886	35.767886	|	3	3	3	|	4.474701	4.474701	4.474701	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	2.382473	2.382473	2.382473	|	105.895884	105.895884	105.895884	|	0	0	0	|	3.619757	3.619757	3.619757	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	2.735917	2.735917	2.735917	|	101.895884	101.895884	101.895884	|	3	3	3	|	3.637471	3.637471	3.637471	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	19.322554	19.322554	19.322554	|	9.100292	9.100292	9.100292	|	3	3	3	|	2.328817	2.328817	2.328817	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
