Tropics,SAT1,521,FFSS_22.0_FOR,79168.01475064212,79221.82405988459
Tropics,SAT1,665,FFSS_22.0_FOR,36693.319997214,36747.2144358495
Tropics,SAT1,62,FFSS_22.0_FOR,54682.26822200958,54710.369825148126
Tropics,SAT1,62,FFSS_22.0_FOR,60597.20746637782,60653.0253587612
Tropics,SAT1,62,FFSS_22.0_FOR,72526.28281633026,72580.93226498905
Tropics,SAT1,225,FFSS_22.0_FOR,16331.244216661184,16386.64653204047
Tropics,SAT1,1049,FFSS_22.0_FOR,58805.545758273205,58861.08960012118
Tropics,SAT1,1122,FFSS_22.0_FOR,18122.300706860733,18178.0559252341
Tropics,SAT1,1122,FFSS_22.0_FOR,30051.371282476066,30106.06913149395
Tropics,SAT1,541,FFSS_22.0_FOR,14219.275220317244,14273.10112136915
Tropics,SAT1,685,FFSS_22.0_FOR,56693.94486953488,56747.627199760136
Tropics,SAT1,517,FFSS_22.0_FOR,42515.74295908308,42570.06419125404
Tropics,SAT1,661,FFSS_22.0_FOR,41.150435877216914,95.4065444627411
Tropics,SAT1,661,FFSS_22.0_FOR,42398.9859553412,42454.68658363317
Tropics,SAT1,661,FFSS_22.0_FOR,84990.44118024032,85044.59269618875
Tropics,SAT1,486,FFSS_22.0_FOR,33741.21769117359,33794.87861821267
Tropics,SAT1,773,FFSS_22.0_FOR,76215.68535207714,76269.4767541311
Tropics,SAT1,226,FFSS_22.0_FOR,71422.60956068418,71477.07131714083
Tropics,SAT1,1050,FFSS_22.0_FOR,28947.898002922597,29002.29630731584
Tropics,SAT1,467,FFSS_22.0_FOR,20073.82815766078,20129.166466949857
Tropics,SAT1,467,FFSS_22.0_FOR,56374.37602711242,56427.98165263056
Tropics,SAT1,754,FFSS_22.0_FOR,13899.62262275065,13953.350177391188
Tropics,SAT1,754,FFSS_22.0_FOR,62548.41893716902,62603.72193772882
Tropics,SAT1,332,FFSS_22.0_FOR,50542.785256451585,50597.685906604325
Tropics,SAT1,442,FFSS_22.0_FOR,48290.1883313668,48344.51840269688
Tropics,SAT1,729,FFSS_22.0_FOR,5815.5739958846425,5869.838340234666
Tropics,SAT1,897,FFSS_22.0_FOR,8068.071413874082,8123.018994294589
Tropics,SAT1,167,FFSS_22.0_FOR,10659.457591730494,10714.530727766665
Tropics,SAT1,991,FFSS_22.0_FOR,53133.76961009351,53188.97643601717
Tropics,SAT1,168,FFSS_22.0_FOR,65750.42682772253,65805.07657948951
Tropics,SAT1,992,FFSS_22.0_FOR,23275.71958691777,23330.312999034584
Tropics,SAT1,466,FFSS_22.0_FOR,20013.96855853786,20067.67181095624
Tropics,SAT1,466,FFSS_22.0_FOR,56312.6740273319,56368.16590808636
Tropics,SAT1,753,FFSS_22.0_FOR,13837.830100324582,13893.517140932805
Tropics,SAT1,753,FFSS_22.0_FOR,62488.58960353084,62542.17945716219
Tropics,SAT1,164,FFSS_22.0_FOR,10475.74792224732,10530.050287183076
Tropics,SAT1,164,FFSS_22.0_FOR,71531.45084713277,71586.64029772143
Tropics,SAT1,481,FFSS_22.0_FOR,3083.9910693899474,3139.2975887365674
Tropics,SAT1,481,FFSS_22.0_FOR,39384.5253762015,39438.13378209516
Tropics,SAT1,768,FFSS_22.0_FOR,45558.57578018792,45613.84690140331
Tropics,SAT1,768,FFSS_22.0_FOR,81859.00909704904,81912.7214801266
Tropics,SAT1,1109,FFSS_22.0_FOR,29056.731593084438,29111.8802384296
Tropics,SAT1,1109,FFSS_22.0_FOR,52950.08900332562,53004.46983949429
Tropics,SAT1,227,FFSS_22.0_FOR,10523.72129905046,10578.939840813973
Tropics,SAT1,227,FFSS_22.0_FOR,71490.21409415553,71544.60363136171
Tropics,SAT1,1051,FFSS_22.0_FOR,29015.455840277296,29069.73637560631
Tropics,SAT1,1051,FFSS_22.0_FOR,52998.17866061028,53053.429867636994
Tropics,SAT1,444,FFSS_22.0_FOR,84710.74413606994,84764.42706538593
Tropics,SAT1,731,FFSS_22.0_FOR,42236.00986167304,42289.787886444254
Tropics,SAT1,530,FFSS_22.0_FOR,67813.98090512303,67867.52655788673
Tropics,SAT1,674,FFSS_22.0_FOR,25339.25612713406,25392.924405811158
Tropics,SAT1,353,FFSS_22.0_FOR,22143.69377559349,22197.776797741517
Tropics,SAT1,918,FFSS_22.0_FOR,64618.15228643585,64672.305302365035
Tropics,SAT1,343,FFSS_22.0_FOR,3270.1920880012517,3324.1904906774043
Tropics,SAT1,908,FFSS_22.0_FOR,45744.73739492081,45798.651433463565
Tropics,SAT1,321,FFSS_22.0_FOR,31607.594582066366,31662.044673264812
Tropics,SAT1,321,FFSS_22.0_FOR,61738.68425732177,61794.36032079855
Tropics,SAT1,886,FFSS_22.0_FOR,19263.768873358884,19319.61355482945
Tropics,SAT1,886,FFSS_22.0_FOR,74082.1484818662,74136.5360866352
Tropics,SAT1,512,FFSS_22.0_FOR,5572.4697746086185,5627.133265259505
Tropics,SAT1,512,FFSS_22.0_FOR,48162.95486384793,48217.93731556598
Tropics,SAT1,656,FFSS_22.0_FOR,5688.356574702355,5743.29590552572
Tropics,SAT1,656,FFSS_22.0_FOR,48046.95414172604,48101.803783489464
Tropics,SAT1,561,FFSS_22.0_FOR,76578.31749209369,76632.9482246761
Tropics,SAT1,705,FFSS_22.0_FOR,34103.7553172546,34158.20657047457
Tropics,SAT1,377,FFSS_22.0_FOR,42718.31666830248,42773.548942118556
Tropics,SAT1,377,FFSS_22.0_FOR,78905.57333333853,78959.32823554425
Tropics,SAT1,805,FFSS_22.0_FOR,243.67685077961727,298.8706810537397
Tropics,SAT1,805,FFSS_22.0_FOR,36430.77261448235,36484.65161305836
Tropics,SAT1,805,FFSS_22.0_FOR,85192.94448528977,85247.98743677091
Tropics,SAT1,641,FFSS_22.0_FOR,22576.252909385435,22630.777486109688
Tropics,SAT1,641,FFSS_22.0_FOR,65050.82134950303,65105.40126284407
Tropics,SAT1,254,FFSS_22.0_FOR,61610.01331545185,61665.82435521381
Tropics,SAT1,951,FFSS_22.0_FOR,19135.068924312996,19191.02929183386
Tropics,SAT1,326,FFSS_22.0_FOR,25978.11632181331,26033.861605118753
Tropics,SAT1,326,FFSS_22.0_FOR,56110.50760676779,56164.87252355419
Tropics,SAT1,891,FFSS_22.0_FOR,13635.647087266589,13690.151814760096
Tropics,SAT1,891,FFSS_22.0_FOR,68452.6680132076,68508.38639084343
Tropics,SAT1,22,FFSS_22.0_FOR,37857.9819630405,37914.13188488448
Tropics,SAT1,22,FFSS_22.0_FOR,43794.85444734166,43849.50559547219
Tropics,SAT1,22,FFSS_22.0_FOR,49737.0042780463,49791.772013631824
Tropics,SAT1,1189,FFSS_22.0_FOR,1319.9908510170662,1374.6292572762593
Tropics,SAT1,1189,FFSS_22.0_FOR,7262.167264647723,7316.955219296636
Tropics,SAT1,1189,FFSS_22.0_FOR,80332.31094403498,80388.37754260638
Tropics,SAT1,1189,FFSS_22.0_FOR,86269.22402452216,86323.85830097333
Tropics,SAT1,109,FFSS_22.0_FOR,4749.375361117764,4803.899277327961
Tropics,SAT1,1054,FFSS_22.0_FOR,47223.77665015289,47278.345955708995
Tropics,SAT1,13,FFSS_22.0_FOR,54928.04891768156,54983.097378100916
Tropics,SAT1,13,FFSS_22.0_FOR,60868.97468137861,60923.63415736732
Tropics,SAT1,13,FFSS_22.0_FOR,66807.36919143838,66862.78729404793
Tropics,SAT1,163,FFSS_22.0_FOR,10402.711355085887,10457.370204290826
Tropics,SAT1,163,FFSS_22.0_FOR,77404.8836866013,77461.7327964838
Tropics,SAT1,1108,FFSS_22.0_FOR,34930.00247298587,34986.73690251778
Tropics,SAT1,1108,FFSS_22.0_FOR,52877.12097490242,52931.81980869119
Tropics,SAT1,1180,FFSS_22.0_FOR,12453.259702542091,12508.284012517837
Tropics,SAT1,1180,FFSS_22.0_FOR,18394.10009354373,18448.756493460594
Tropics,SAT1,1180,FFSS_22.0_FOR,24332.57520619963,24388.010011868864
Tropics,SAT1,37,FFSS_22.0_FOR,15339.604304755061,15394.360450253333
Tropics,SAT1,37,FFSS_22.0_FOR,21282.142631846404,21336.77915946226
Tropics,SAT1,37,FFSS_22.0_FOR,27216.66387824193,27272.98781362214
Tropics,SAT1,1204,FFSS_22.0_FOR,57813.95493676438,57868.67334779729
Tropics,SAT1,1204,FFSS_22.0_FOR,63756.496558299004,63811.136191460915
Tropics,SAT1,1204,FFSS_22.0_FOR,69690.89490359036,69747.284437192
Tropics,SAT1,274,FFSS_22.0_FOR,9104.983998499309,9160.348864279784
Tropics,SAT1,971,FFSS_22.0_FOR,51579.50749973386,51634.83857965528
Tropics,SAT1,28,FFSS_22.0_FOR,32412.391111579534,32467.031036547854
Tropics,SAT1,28,FFSS_22.0_FOR,38355.54379535269,38410.183999770976
Tropics,SAT1,1195,FFSS_22.0_FOR,74886.75591617796,74941.37222770274
Tropics,SAT1,1195,FFSS_22.0_FOR,80829.87588440522,80884.52979110298
Tropics,SAT1,19,FFSS_22.0_FOR,43547.79014863463,43603.460671847475
Tropics,SAT1,19,FFSS_22.0_FOR,49486.197896092104,49540.85620304913
Tropics,SAT1,19,FFSS_22.0_FOR,55427.39900357482,55482.307106436725
Tropics,SAT1,1186,FFSS_22.0_FOR,1073.0290645331938,1128.6816277011567
Tropics,SAT1,1186,FFSS_22.0_FOR,7011.329142914943,7065.978332605669
Tropics,SAT1,1186,FFSS_22.0_FOR,12952.574825395708,13007.50230630345
Tropics,SAT1,1186,FFSS_22.0_FOR,86022.12636002738,86077.72342075556
Tropics,SAT1,300,FFSS_22.0_FOR,5191.800503171227,5245.594883055567
Tropics,SAT1,865,FFSS_22.0_FOR,47666.22070654473,47720.1261554965
Tropics,SAT1,136,FFSS_22.0_FOR,50050.70980144522,50105.281003074255
Tropics,SAT1,1081,FFSS_22.0_FOR,7575.801638745027,7630.4545477497795
Tropics,SAT1,623,FFSS_22.0_FOR,2825.223221485629,2879.1117686763896
Tropics,SAT1,623,FFSS_22.0_FOR,45299.879681302584,45353.68235813421
Tropics,SAT1,31,FFSS_22.0_FOR,26721.319474782616,26775.970522550917
Tropics,SAT1,31,FFSS_22.0_FOR,32664.53972825976,32719.164713373928
Tropics,SAT1,1198,FFSS_22.0_FOR,69195.68064500696,69250.30374330598
Tropics,SAT1,1198,FFSS_22.0_FOR,75138.88106386279,75193.51532435395
Tropics,SAT1,247,FFSS_22.0_FOR,43019.40823610119,43073.421625840616
Tropics,SAT1,247,FFSS_22.0_FOR,73046.75908705303,73100.88480204482
Tropics,SAT1,267,FFSS_22.0_FOR,44620.12379511507,44675.95935523086
Tropics,SAT1,944,FFSS_22.0_FOR,544.6969433879195,598.6092042663524
Tropics,SAT1,944,FFSS_22.0_FOR,30571.974422264353,30626.170448483117
Tropics,SAT1,944,FFSS_22.0_FOR,85493.93563537794,85547.85428283268
Tropics,SAT1,964,FFSS_22.0_FOR,2145.1823891881895,2201.16929084924
Tropics,SAT1,177,FFSS_22.0_FOR,54473.140841585075,54527.29530516481
Tropics,SAT1,177,FFSS_22.0_FOR,78454.35510153888,78510.44997183952
Tropics,SAT1,334,FFSS_22.0_FOR,14592.564529168198,14646.519054255172
Tropics,SAT1,899,FFSS_22.0_FOR,57067.11432207801,57120.97962130994
Tropics,SAT1,1001,FFSS_22.0_FOR,11998.399439622928,12052.463619666352
Tropics,SAT1,1001,FFSS_22.0_FOR,35979.37944044011,36035.59814328688
Tropics,SAT1,537,FFSS_22.0_FOR,19925.971881721547,19979.90187906686
Tropics,SAT1,681,FFSS_22.0_FOR,62400.60675485172,62454.45286972588
Tropics,SAT1,252,FFSS_22.0_FOR,37399.49382276952,37454.179319933915
Tropics,SAT1,252,FFSS_22.0_FOR,67424.77975575427,67480.22611917648
Tropics,SAT1,949,FFSS_22.0_FOR,24950.05895393433,25005.538441272223
Tropics,SAT1,949,FFSS_22.0_FOR,79874.02320240754,79928.65452770994
Tropics,SAT1,217,FFSS_22.0_FOR,82700.4481583039,82756.46358006544
Tropics,SAT1,1041,FFSS_22.0_FOR,40225.76627530771,40281.75543616671
Tropics,SAT1,108,FFSS_22.0_FOR,4673.214884276141,4729.294619395701
Tropics,SAT1,108,FFSS_22.0_FOR,71676.15285375777,71731.30171439874
Tropics,SAT1,1053,FFSS_22.0_FOR,29201.32445609027,29256.371365138162
Tropics,SAT1,1053,FFSS_22.0_FOR,47147.67994206541,47203.77639174557
Tropics,SAT1,391,FFSS_22.0_FOR,25740.706562201976,25795.420418701717
Tropics,SAT1,391,FFSS_22.0_FOR,61927.98511076266,61981.656650604455
Tropics,SAT1,819,FFSS_22.0_FOR,19453.207140415285,19506.990777289535
Tropics,SAT1,819,FFSS_22.0_FOR,68215.32088906121,68269.86146254759
Tropics,SAT1,74,FFSS_22.0_FOR,37737.70761465542,37792.47677202236
Tropics,SAT1,74,FFSS_22.0_FOR,43688.31263391144,43745.15807344246
Tropics,SAT1,74,FFSS_22.0_FOR,55613.09479980918,55667.5650789662
Tropics,SAT1,1134,FFSS_22.0_FOR,1213.3609114315339,1270.1565649423005
Tropics,SAT1,1134,FFSS_22.0_FOR,13138.247329007447,13192.7618102773
Tropics,SAT1,1134,FFSS_22.0_FOR,80212.10649920921,80266.79287733416
Tropics,SAT1,1134,FFSS_22.0_FOR,86162.79402815043,86219.63151681633
Tropics,SAT1,26,FFSS_22.0_FOR,32247.99442763844,32303.310942835935
Tropics,SAT1,26,FFSS_22.0_FOR,38187.73398889685,38242.395010459746
Tropics,SAT1,26,FFSS_22.0_FOR,44127.711960723,44182.8252452258
Tropics,SAT1,1193,FFSS_22.0_FOR,1652.9030247534129,1708.0371017080497
Tropics,SAT1,1193,FFSS_22.0_FOR,74722.33342872887,74777.58718947138
Tropics,SAT1,1193,FFSS_22.0_FOR,80662.1010274728,80716.75298101334
Tropics,SAT1,345,FFSS_22.0_FOR,33528.762985529575,33582.85409749899
Tropics,SAT1,568,FFSS_22.0_FOR,22515.61711221515,22569.158810204004
Tropics,SAT1,712,FFSS_22.0_FOR,64990.12588501647,65043.78854727354
Tropics,SAT1,910,FFSS_22.0_FOR,76003.15579002757,76057.38040733125
Tropics,SAT1,308,FFSS_22.0_FOR,48622.768791119044,48678.15767920978
Tropics,SAT1,308,FFSS_22.0_FOR,78754.98750476212,78809.58908979289
Tropics,SAT1,873,FFSS_22.0_FOR,6148.061743812712,6203.280351711669
Tropics,SAT1,873,FFSS_22.0_FOR,36280.10888481686,36334.855728411436
Tropics,SAT1,411,FFSS_22.0_FOR,3185.139143899744,3239.8744876711166
Tropics,SAT1,839,FFSS_22.0_FOR,45659.70617522473,45714.390676447474
Tropics,SAT1,378,FFSS_22.0_FOR,42779.34107179266,42833.12008532013
Tropics,SAT1,378,FFSS_22.0_FOR,78965.72090276972,79020.27263725386
Tropics,SAT1,806,FFSS_22.0_FOR,304.69742644345257,358.3639503405062
Tropics,SAT1,806,FFSS_22.0_FOR,36491.007838398735,36545.614481396944
Tropics,SAT1,806,FFSS_22.0_FOR,85253.9367947293,85307.60580182578
Tropics,SAT1,83,FFSS_22.0_FOR,26538.364175499093,26593.22570648635
Tropics,SAT1,83,FFSS_22.0_FOR,38467.10595170475,38522.61766699405
Tropics,SAT1,1143,FFSS_22.0_FOR,69012.79805159033,69067.62647390312
Tropics,SAT1,1143,FFSS_22.0_FOR,80941.53585704396,80997.0584484892
Tropics,SAT1,269,FFSS_22.0_FOR,14724.613544453214,14778.81692295243
Tropics,SAT1,269,FFSS_22.0_FOR,44751.2261536323,44805.83019520958
Tropics,SAT1,966,FFSS_22.0_FOR,2276.4791511654917,2331.1381665044773
Tropics,SAT1,966,FFSS_22.0_FOR,57199.13222996919,57253.26282257197
Tropics,SAT1,632,FFSS_22.0_FOR,33938.378030854736,33991.95579614432
Tropics,SAT1,632,FFSS_22.0_FOR,76412.9226184574,76466.604138322
Tropics,SAT1,90,FFSS_22.0_FOR,15185.884696082241,15240.528912253798
Tropics,SAT1,90,FFSS_22.0_FOR,27113.523474372436,27169.39055332929
Tropics,SAT1,90,FFSS_22.0_FOR,33057.06498348708,33113.21696612028
Tropics,SAT1,1150,FFSS_22.0_FOR,57660.307650751245,57714.912606594655
Tropics,SAT1,1150,FFSS_22.0_FOR,69587.96566056322,69643.84135732024
Tropics,SAT1,1150,FFSS_22.0_FOR,75531.30821948321,75587.56077028331
Tropics,SAT1,527,FFSS_22.0_FOR,31221.02104781701,31274.69826845874
Tropics,SAT1,671,FFSS_22.0_FOR,73695.68561052265,73749.23628550864
Tropics,SAT1,585,FFSS_22.0_FOR,5679.938879436628,5734.470899613059
Tropics,SAT1,585,FFSS_22.0_FOR,48154.46593171039,48209.18126628751
Tropics,SAT1,633,FFSS_22.0_FOR,33996.33067198155,34050.90533351899
Tropics,SAT1,633,FFSS_22.0_FOR,76470.85029535278,76525.60997600279
Tropics,SAT1,5,FFSS_22.0_FOR,72083.2641790722,72137.90894432717
Tropics,SAT1,5,FFSS_22.0_FOR,78026.04348819212,78080.7314132952
Tropics,SAT1,1172,FFSS_22.0_FOR,29608.40841554321,29663.03396865305
Tropics,SAT1,1172,FFSS_22.0_FOR,35551.1944497909,35605.89685837921
Tropics,SAT1,516,FFSS_22.0_FOR,84815.65523550236,84869.22846109048
Tropics,SAT1,660,FFSS_22.0_FOR,42340.93997106493,42394.61894707237
Tropics,SAT1,314,FFSS_22.0_FOR,73187.87529436073,73242.4839837801
Tropics,SAT1,879,FFSS_22.0_FOR,30713.143813455004,30767.805827236654
Tropics,SAT1,381,FFSS_22.0_FOR,73204.7553817011,73259.47409311977
Tropics,SAT1,809,FFSS_22.0_FOR,30729.899002377333,30784.78180060914
Tropics,SAT1,45,FFSS_22.0_FOR,4123.891704341381,4178.532008563774
Tropics,SAT1,45,FFSS_22.0_FOR,10066.708943682548,10121.388794408278
Tropics,SAT1,199,FFSS_22.0_FOR,26248.599047456275,26304.639268079383
Tropics,SAT1,199,FFSS_22.0_FOR,50231.91079976443,50285.98958060476
Tropics,SAT1,1023,FFSS_22.0_FOR,7757.061902231896,7811.227223108731
Tropics,SAT1,1023,FFSS_22.0_FOR,68723.11117255596,68779.12995930479
Tropics,SAT1,1212,FFSS_22.0_FOR,46598.25339271197,46652.87796949161
Tropics,SAT1,1212,FFSS_22.0_FOR,52541.02846163525,52595.73063977892
Tropics,SAT1,67,FFSS_22.0_FOR,49089.24005576159,49143.793082652104
Tropics,SAT1,67,FFSS_22.0_FOR,61011.15647836668,61068.053090433765
Tropics,SAT1,67,FFSS_22.0_FOR,66964.49498157762,67019.14657100324
Tropics,SAT1,339,FFSS_22.0_FOR,8962.8919397047,9017.571805335996
Tropics,SAT1,339,FFSS_22.0_FOR,39094.381491588196,39149.693325760956
Tropics,SAT1,904,FFSS_22.0_FOR,51437.43726392424,51492.06441948276
Tropics,SAT1,904,FFSS_22.0_FOR,81568.88038975316,81624.22437623807
Tropics,SAT1,1127,FFSS_22.0_FOR,6614.453510340339,6668.957162021885
Tropics,SAT1,1127,FFSS_22.0_FOR,18536.15568825088,18593.081691079962
Tropics,SAT1,1127,FFSS_22.0_FOR,24489.669906161187,24544.35973244334
Tropics,SAT1,48,FFSS_22.0_FOR,4375.86982379536,4430.507115531007
Tropics,SAT1,48,FFSS_22.0_FOR,83381.91513676879,83436.55822619433
Tropics,SAT1,1215,FFSS_22.0_FOR,40907.06877957038,40961.68750297895
Tropics,SAT1,1215,FFSS_22.0_FOR,46850.199349842595,46904.854461280556
Tropics,SAT1,2,FFSS_22.0_FOR,71837.607045458,71893.73316419488
Tropics,SAT1,2,FFSS_22.0_FOR,77774.5447286756,77829.19837731266
Tropics,SAT1,2,FFSS_22.0_FOR,83716.66350158317,83771.437478849
Tropics,SAT1,546,FFSS_22.0_FOR,8571.851646329018,8625.513821712579
Tropics,SAT1,690,FFSS_22.0_FOR,51046.50513635828,51100.045308370136
Tropics,SAT1,1169,FFSS_22.0_FOR,29362.863931187112,29418.9724313985
Tropics,SAT1,1169,FFSS_22.0_FOR,35299.682567336684,35354.31930488406
Tropics,SAT1,1169,FFSS_22.0_FOR,41241.825385832286,41296.61375879095
Tropics,SAT1,622,FFSS_22.0_FOR,2766.606423853868,2820.8302681066207
Tropics,SAT1,622,FFSS_22.0_FOR,45241.32640178068,45295.384258549
Tropics,SAT1,642,FFSS_22.0_FOR,22635.169327211715,22688.759682740078
Tropics,SAT1,642,FFSS_22.0_FOR,65109.70558574215,65163.431209880684
Tropics,SAT1,214,FFSS_22.0_FOR,3490.106188431629,3544.2824368230586
Tropics,SAT1,1038,FFSS_22.0_FOR,45964.58236474119,46018.663082543484
Tropics,SAT1,189,FFSS_22.0_FOR,37456.33264451056,37510.61356334995
Tropics,SAT1,425,FFSS_22.0_FOR,71156.73184311343,71212.11441328762
Tropics,SAT1,853,FFSS_22.0_FOR,28682.076635595164,28737.274304049268
Tropics,SAT1,201,FFSS_22.0_FOR,20439.758309143377,20494.557683940035
Tropics,SAT1,1025,FFSS_22.0_FOR,62914.236325249134,62968.90297097848
Tropics,SAT1,364,FFSS_22.0_FOR,10994.59062031689,11048.671416056079
Tropics,SAT1,364,FFSS_22.0_FOR,59757.00204914183,59810.81941826339
Tropics,SAT1,792,FFSS_22.0_FOR,17282.36433781239,17336.082271905034
Tropics,SAT1,792,FFSS_22.0_FOR,53469.01464817921,53523.244240612556
Tropics,SAT1,181,FFSS_22.0_FOR,48800.843473979556,48854.99843086601
Tropics,SAT1,181,FFSS_22.0_FOR,72781.29698375432,72837.7678843001
Tropics,SAT1,1005,FFSS_22.0_FOR,6326.107408658256,6380.178569561025
Tropics,SAT1,1005,FFSS_22.0_FOR,30306.31015563716,30362.90862685811
Tropics,SAT1,180,FFSS_22.0_FOR,48734.01161431987,48789.50746740744
Tropics,SAT1,1004,FFSS_22.0_FOR,6259.316079451306,6314.778407890101
Tropics,SAT1,56,FFSS_22.0_FOR,78001.05126316949,78057.944419354
Tropics,SAT1,56,FFSS_22.0_FOR,83954.32268403776,84008.98042353515
Tropics,SAT1,1116,FFSS_22.0_FOR,23604.29118321592,23658.790342424985
Tropics,SAT1,1116,FFSS_22.0_FOR,35526.05014177171,35582.96964335038
Tropics,SAT1,1116,FFSS_22.0_FOR,41479.49593216387,41534.18980543222
Tropics,SAT1,101,FFSS_22.0_FOR,10123.640907006959,10179.513580931593
Tropics,SAT1,101,FFSS_22.0_FOR,16067.2661471517,16123.400417672292
Tropics,SAT1,101,FFSS_22.0_FOR,83145.28964005328,83199.95656660156
Tropics,SAT1,382,FFSS_22.0_FOR,37079.48734378961,37133.76906355062
Tropics,SAT1,382,FFSS_22.0_FOR,73266.69607061289,73320.40053613251
Tropics,SAT1,810,FFSS_22.0_FOR,30791.9327956964,30845.734945443608
Tropics,SAT1,810,FFSS_22.0_FOR,79554.09866599692,79608.22329728233
Tropics,SAT1,1161,FFSS_22.0_FOR,40670.45322751981,40725.05454482279
Tropics,SAT1,1161,FFSS_22.0_FOR,52598.08228583535,52653.96580613724
Tropics,SAT1,1161,FFSS_22.0_FOR,58541.51022737656,58597.747054120795
Tropics,SAT1,213,FFSS_22.0_FOR,3423.383061074538,3479.1250549132583
Tropics,SAT1,1037,FFSS_22.0_FOR,45897.8548337949,45953.43893598972
Tropics,SAT1,193,FFSS_22.0_FOR,31784.117127586742,31838.525489585638
Tropics,SAT1,1017,FFSS_22.0_FOR,74258.60036853609,74312.8917968698
Tropics,SAT1,564,FFSS_22.0_FOR,28221.73129140914,28276.254635499816
Tropics,SAT1,564,FFSS_22.0_FOR,70812.06481482941,70867.20998863045
Tropics,SAT1,708,FFSS_22.0_FOR,28337.47041560475,28392.575821437375
Tropics,SAT1,708,FFSS_22.0_FOR,70696.21229410202,70750.91681332412
Tropics,SAT1,452,FFSS_22.0_FOR,37003.81122919296,37057.515517187596
Tropics,SAT1,452,FFSS_22.0_FOR,73302.55461429797,73358.01408721237
Tropics,SAT1,509,FFSS_22.0_FOR,53929.10513052616,53983.873274834674
Tropics,SAT1,653,FFSS_22.0_FOR,11454.53774412042,11509.12244623665
Tropics,SAT1,739,FFSS_22.0_FOR,30827.70628264717,30883.35931809209
Tropics,SAT1,739,FFSS_22.0_FOR,79478.43817666524,79532.02943835224
Tropics,SAT1,205,FFSS_22.0_FOR,14767.612340621405,14822.677724727035
Tropics,SAT1,1029,FFSS_22.0_FOR,57242.08851429309,57297.012527907274
Tropics,SAT1,544,FFSS_22.0_FOR,50812.2120397339,50865.87191056903
Tropics,SAT1,688,FFSS_22.0_FOR,8337.477169964315,8391.276523030388
Tropics,SAT1,324,FFSS_22.0_FOR,25852.358507579254,25907.23743996233
Tropics,SAT1,889,FFSS_22.0_FOR,68326.92869825524,68381.64016776958
Tropics,SAT1,237,FFSS_22.0_FOR,84286.03567849424,84340.96989160667
Tropics,SAT1,934,FFSS_22.0_FOR,41811.12002895842,41866.18734386212
Tropics,SAT1,198,FFSS_22.0_FOR,26179.397734641163,26233.70350557645
Tropics,SAT1,198,FFSS_22.0_FOR,50161.99708283986,50217.31852469473
Tropics,SAT1,1022,FFSS_22.0_FOR,7687.055565604389,7742.495828734535
Tropics,SAT1,1022,FFSS_22.0_FOR,68653.88890750987,68708.12647492682
Tropics,SAT1,438,FFSS_22.0_FOR,5343.032671010369,5398.6236901246475
Tropics,SAT1,438,FFSS_22.0_FOR,53993.654218967975,54047.35985952857
Tropics,SAT1,725,FFSS_22.0_FOR,11519.045747450036,11572.63356331298
Tropics,SAT1,725,FFSS_22.0_FOR,47817.5825811568,47873.20190113976
Tropics,SAT1,529,FFSS_22.0_FOR,67753.4763719118,67808.82927406153
Tropics,SAT1,673,FFSS_22.0_FOR,25278.67043274538,25334.22400951702
Tropics,SAT1,475,FFSS_22.0_FOR,8667.350659196512,8721.2119707549
Tropics,SAT1,762,FFSS_22.0_FOR,51141.98115129251,51195.70194835112
Tropics,SAT1,131,FFSS_22.0_FOR,37681.590552389884,37736.43679174426
Tropics,SAT1,131,FFSS_22.0_FOR,55627.263502908885,55683.73022109355
Tropics,SAT1,259,FFSS_22.0_FOR,25965.36967372074,26020.512856211342
Tropics,SAT1,259,FFSS_22.0_FOR,55992.016141486056,56046.36909838671
Tropics,SAT1,956,FFSS_22.0_FOR,13517.138270568208,13571.613091290339
Tropics,SAT1,956,FFSS_22.0_FOR,68439.89583611392,68494.8770460554
Tropics,SAT1,1076,FFSS_22.0_FOR,13152.26837088429,13208.82824812096
Tropics,SAT1,1076,FFSS_22.0_FOR,80156.06279157387,80210.86536712018
Tropics,SAT1,146,FFSS_22.0_FOR,14994.172780011859,15048.579211010709
Tropics,SAT1,1091,FFSS_22.0_FOR,57468.626393287224,57522.97323565396
Tropics,SAT1,246,FFSS_22.0_FOR,42955.207100600994,43010.327219832645
Tropics,SAT1,246,FFSS_22.0_FOR,72981.8828160228,73036.22389413438
Tropics,SAT1,943,FFSS_22.0_FOR,480.5267882193917,535.6044035583693
Tropics,SAT1,943,FFSS_22.0_FOR,30507.001751065807,30561.4627205229
Tropics,SAT1,943,FFSS_22.0_FOR,85429.73926104422,85484.69682445702
Tropics,SAT1,327,FFSS_22.0_FOR,56173.69708987525,56227.64562795266
Tropics,SAT1,892,FFSS_22.0_FOR,13698.932952274063,13752.96226288674
Tropics,SAT1,126,FFSS_22.0_FOR,43262.39812669346,43316.790876754945
Tropics,SAT1,126,FFSS_22.0_FOR,67155.03790999726,67210.16976609103
Tropics,SAT1,400,FFSS_22.0_FOR,14401.903022509206,14457.185066804572
Tropics,SAT1,400,FFSS_22.0_FOR,50589.14743620773,50642.91340885027
Tropics,SAT1,828,FFSS_22.0_FOR,8114.354034425752,8168.2466622845295
Tropics,SAT1,828,FFSS_22.0_FOR,56876.52100991065,56931.61326988091
Tropics,SAT1,1071,FFSS_22.0_FOR,787.6410425493198,841.9710595099027
