26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	22.921314	22.921314	22.921314	|	34.234664	34.234664	34.234664	|	3	3	3	|	6.421771	6.421771	6.421771	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	17.309230	17.309230	17.309230	|	46.610259	46.610259	46.610259	|	1	1	1	|	7.062478	7.062478	7.062478	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	6.314767	6.314767	6.314767	|	70.895079	70.895079	70.895079	|	3	3	3	|	5.036710	5.036710	5.036710	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	5.501924	5.501924	5.501924	|	75.408587	75.408587	75.408587	|	0	0	0	|	5.106467	5.106467	5.106467	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	19.265170	19.265170	19.265170	|	38.444922	38.444922	38.444922	|	3	3	3	|	1.769924	1.769924	1.769924	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	15.701354	15.701354	15.701354	|	50.820517	50.820517	50.820517	|	1	1	1	|	1.769924	1.769924	1.769924	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	20.390543	20.390543	20.390543	|	13.702135	13.702135	13.702135	|	3	3	3	|	4.475109	4.475109	4.475109	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	8.799251	8.799251	8.799251	|	32.719758	32.719758	32.719758	|	0	0	0	|	9.895131	9.895131	9.895131	|	0	0	0	
60	|	9.807192	9.807192	9.807192	|	73.171559	73.171559	73.171559	|	2	2	2	|	5.745626	5.745626	5.745626	|	0	0	0	
61	|	8.677626	8.677626	8.677626	|	34.491788	34.491788	34.491788	|	2	2	2	|	2.423299	2.423299	2.423299	|	0	0	0	
62	|	9.365874	9.365874	9.365874	|	42.104683	42.104683	42.104683	|	3	3	3	|	1.613032	1.613032	1.613032	|	0	0	0	
63	|	15.956032	15.956032	15.956032	|	27.988984	27.988984	27.988984	|	2	2	2	|	1.764045	1.764045	1.764045	|	0	0	0	
64	|	13.515519	13.515519	13.515519	|	23.799353	23.799353	23.799353	|	2	2	2	|	7.352816	7.352816	7.352816	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	5.511111	5.511111	5.511111	|	55.222412	55.222412	55.222412	|	3	3	3	|	4.308553	4.308553	4.308553	|	0	0	0	
67	|	6.914047	6.914047	6.914047	|	55.011468	55.011468	55.011468	|	2	2	2	|	6.418109	6.418109	6.418109	|	0	0	0	
68	|	5.926375	5.926375	5.926375	|	59.491158	59.491158	59.491158	|	0	0	0	|	4.685599	4.685599	4.685599	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	20.814773	20.814773	20.814773	|	23.829634	23.829634	23.829634	|	1	1	1	|	7.361446	7.361446	7.361446	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
