0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	22.776393	22.776393	22.776393	22.776393	|	24.811711	24.811711	24.811711	24.811711	|	2	2	2	2	|	1.908031	1.908031	1.908031	1.908031	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	17.478336	17.478336	17.478336	17.478336	|	32.811711	32.811711	32.811711	32.811711	|	4	4	4	4	|	4.414784	4.414784	4.414784	4.414784	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	18.510243	18.510243	18.510243	18.510243	|	44.146382	44.146382	44.146382	44.146382	|	1	1	1	1	|	3.014717	3.014717	3.014717	3.014717	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	20.693490	20.693490	20.693490	20.693490	|	37.551374	37.551374	37.551374	37.551374	|	3	3	3	3	|	3.069714	3.069714	3.069714	3.069714	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	27.341578	27.341578	27.341578	27.341578	|	28.509137	28.509137	28.509137	28.509137	|	1	1	1	1	|	2.788922	2.788922	2.788922	2.788922	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	29.895321	29.895321	29.895321	29.895321	|	21.914129	21.914129	21.914129	21.914129	|	3	3	3	3	|	3.368258	3.368258	3.368258	3.368258	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	13.628766	13.628766	13.628766	13.628766	|	56.711799	56.711799	56.711799	56.711799	|	1	1	1	1	|	3.197865	3.197865	3.197865	3.197865	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	14.810539	14.810539	14.810539	14.810539	|	50.116791	50.116791	50.116791	50.116791	|	3	3	3	3	|	3.765785	3.765785	3.765785	3.765785	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
