20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	3.575198	3.575198	|	82.015070	82.015070	|	2	2	|	5.390083	5.390083	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	1.575758	1.575758	|	82.585514	82.585514	|	2	2	|	5.822938	5.822938	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.037635	0.037635	|	121.286831	121.286831	|	1	1	|	7.294364	7.294364	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	6.191999	6.191999	|	121.286831	121.286831	|	1	1	|	1.140000	1.140000	|	0	0	
40	|	1.220726	1.220726	|	85.772894	85.772894	|	1	1	|	7.755595	7.755595	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	3.950362	3.950362	|	74.558784	74.558784	|	2	2	|	6.751482	6.751482	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	25.366861	25.366861	|	58.466086	58.466086	|	1	1	|	8.368259	8.368259	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	48.767270	48.767270	|	26.667111	26.667111	|	1	1	|	16.340253	16.340253	|	0	0	
63	|	41.305948	41.305948	|	39.399415	39.399415	|	2	2	|	10.071310	10.071310	|	0	0	
64	|	4.962735	4.962735	|	99.462372	99.462372	|	1	1	|	8.943002	8.943002	|	0	0	
65	|	35.819637	35.819637	|	27.668050	27.668050	|	2	2	|	1.641724	1.641724	|	0	0	
66	|	14.078634	14.078634	|	62.502758	62.502758	|	2	2	|	9.951121	9.951121	|	0	0	
67	|	4.902805	4.902805	|	107.618556	107.618556	|	1	1	|	5.789025	5.789025	|	0	0	
68	|	11.312489	11.312489	|	64.714079	64.714079	|	2	2	|	2.400453	2.400453	|	0	0	
69	|	67.655364	67.655364	|	7.979097	7.979097	|	2	2	|	5.688085	5.688085	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	48.634289	48.634289	|	23.730449	23.730449	|	2	2	|	10.118271	10.118271	|	0	0	
72	|	35.732886	35.732886	|	45.784930	45.784930	|	1	1	|	12.037157	12.037157	|	0	0	
73	|	25.987491	25.987491	|	36.006445	36.006445	|	2	2	|	4.996060	4.996060	|	0	0	
74	|	4.547926	4.547926	|	73.781141	73.781141	|	1	1	|	8.233029	8.233029	|	0	0	
