34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	9.158440	9.158440	|	116.695216	116.695216	|	1	1	|	3.243404	3.243404	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	19.147147	19.147147	|	70.173708	70.173708	|	2	2	|	6.773422	6.773422	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	18.501621	18.501621	|	73.580893	73.580893	|	1	1	|	7.286811	7.286811	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	11.026032	11.026032	|	78.132284	78.132284	|	1	1	|	3.131541	3.131541	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	13.337762	13.337762	|	78.132284	78.132284	|	1	1	|	0.819811	0.819811	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	4.948532	4.948532	|	139.786401	139.786401	|	2	2	|	7.950173	7.950173	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	11.849912	11.849912	|	139.786401	139.786401	|	2	2	|	1.048794	1.048794	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	40.565751	40.565751	|	2.841441	2.841441	|	2	2	|	-0.763599	-0.763599	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	38.879567	38.879567	|	2.841441	2.841441	|	2	2	|	0.922586	0.922586	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	17.199840	17.199840	|	118.319179	118.319179	|	2	2	|	8.914346	8.914346	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	25.855525	25.855525	|	118.319179	118.319179	|	2	2	|	0.258660	0.258660	|	0	0	
60	|	6.279733	6.279733	|	102.194050	102.194050	|	2	2	|	14.566196	14.566196	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	7.297876	7.297876	|	78.342112	78.342112	|	2	2	|	5.540477	5.540477	|	0	0	
63	|	33.815229	33.815229	|	24.598544	24.598544	|	1	1	|	8.560833	8.560833	|	0	0	
64	|	8.838141	8.838141	|	130.409946	130.409946	|	1	1	|	2.267150	2.267150	|	0	0	
65	|	43.741557	43.741557	|	3.340616	3.340616	|	1	1	|	1.987442	1.987442	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	39.438895	39.438895	|	22.551404	22.551404	|	2	2	|	5.341864	5.341864	|	0	0	
68	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
69	|	18.590338	18.590338	|	46.990029	46.990029	|	1	1	|	13.546630	13.546630	|	0	0	
70	|	35.417777	35.417777	|	13.706410	13.706410	|	2	2	|	6.642684	6.642684	|	0	0	
71	|	39.571778	39.571778	|	11.365176	11.365176	|	1	1	|	4.827091	4.827091	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	31.954398	31.954398	|	31.801837	31.801837	|	2	2	|	5.526951	5.526951	|	0	0	
74	|	2.334168	2.334168	|	103.557077	103.557077	|	1	1	|	15.303254	15.303254	|	0	0	
