0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	24.447913	24.447913	24.447913	24.447913	|	52.677647	52.677647	52.677647	52.677647	|	2	2	2	2	|	3.344926	3.344926	3.344926	3.344926	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	10.175278	10.175278	10.175278	10.175278	|	98.187514	98.187514	98.187514	98.187514	|	1	1	1	1	|	3.867811	3.867811	3.867811	3.867811	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	23.286564	23.286564	23.286564	23.286564	|	65.567675	65.567675	65.567675	65.567675	|	4	4	4	4	|	2.977282	2.977282	2.977282	2.977282	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	19.419128	19.419128	19.419128	19.419128	|	76.187184	76.187184	76.187184	76.187184	|	1	1	1	1	|	2.977282	2.977282	2.977282	2.977282	|	0	0	0	0	
8	|	4.177404	4.177404	4.177404	4.177404	|	114.803249	114.803249	114.803249	114.803249	|	4	4	4	4	|	3.167616	3.167616	3.167616	3.167616	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	6.934873	6.934873	6.934873	6.934873	|	94.420752	94.420752	94.420752	94.420752	|	2	2	2	2	|	4.243584	4.243584	4.243584	4.243584	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	42.118179	42.118179	42.118179	42.118179	|	27.807437	27.807437	27.807437	27.807437	|	2	2	2	2	|	2.715752	2.715752	2.715752	2.715752	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	46.548356	46.548356	46.548356	46.548356	|	20.835735	20.835735	20.835735	20.835735	|	3	3	3	3	|	3.228034	3.228034	3.228034	3.228034	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	17.385593	17.385593	17.385593	17.385593	|	72.847785	72.847785	72.847785	72.847785	|	4	4	4	4	|	2.621178	2.621178	2.621178	2.621178	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	20.370007	20.370007	20.370007	20.370007	|	61.353150	61.353150	61.353150	61.353150	|	3	3	3	3	|	3.401563	3.401563	3.401563	3.401563	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	37.732112	37.732112	37.732112	37.732112	|	35.483012	35.483012	35.483012	35.483012	|	4	4	4	4	|	5.216757	5.216757	5.216757	5.216757	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	36.749189	36.749189	36.749189	36.749189	|	37.959571	37.959571	37.959571	37.959571	|	1	1	1	1	|	4.633471	4.633471	4.633471	4.633471	|	0	0	0	0	
