11,Soil Moisture,-5.0,-154.64788732394368,85.07729410399861,85.15527584894222,259285.077294104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,-30.000000000000004,-121.9354838709677,88.08590690904012,88.20603475601946,259288.08590690905,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,-20.0,45.67164179104484,92.68498085060324,93.19605571557501,259292.6849808506,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,5.0,27.887323943661883,95.25611662677878,95.35284875406539,259295.25611662678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,-10.0,-159.42857142857144,102.2887486545495,102.62328727607678,259302.28874865454,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,5.0,63.38028169014074,106.80054480696803,106.93593059881259,259306.80054480696,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-15.000000000000002,143.47826086956516,111.22384101611618,111.38206005227906,259311.22384101612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,20.0,88.6567164179105,117.58116682124997,117.70705814899016,259317.58116682124,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-15.000000000000002,-23.47826086956529,119.1390390885504,119.16576952403884,259319.13903908856,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,20.0,8.059701492537375,129.0005931479263,129.51745449269728,259329.00059314794,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,30.000000000000004,-110.32258064516122,130.8174836201883,131.0167313265181,259330.8174836202,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,40.0,-127.63636363636371,136.24768372879885,136.35903208760067,259336.2476837288,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,25.0,-124.61538461538453,137.39312524214202,137.48366321694468,259337.39312524215,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,-45.0,-4.440892098500626E-14,147.01123069294889,147.24322071228116,259347.01123069294,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,5.0,-2.5352112676057246,149.96162206309987,150.49261849737192,259349.9616220631,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-20.0,-110.14925373134321,150.5771213980709,150.72828873908307,259350.57712139806,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,0.0,-90.0,159.62147424107454,159.67800422324845,259359.62147424108,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-5.0,-68.45070422535218,160.34042039504004,160.52707501184773,259360.34042039505,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-25.0,30.461538461538495,160.7899032521807,160.7994282296259,259360.78990325218,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,0.0,100.0,161.98698022831377,162.16605045333048,259361.9869802283,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,25.0,146.76923076923077,167.97262600719893,168.59888690910932,259367.9726260072,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,5.0,93.80281690140832,172.24045764562442,172.25658622234846,259372.24045764562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,10.0,71.99999999999994,177.6792063402687,178.51651221152875,259377.67920634028,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-15.000000000000002,80.86956521739125,178.45666556531316,178.9090163489257,259378.45666556532,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-15.000000000000002,7.826086956521669,179.0535484429275,179.4940238653325,259379.05354844293,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-15.000000000000002,-164.34782608695656,184.35635841149244,184.39595721039024,259384.3563584115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-20.0,-142.38805970149247,191.24059209955007,191.28652218633206,259391.24059209955,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,20.0,34.92537313432842,204.6910645002209,204.8554857207694,259404.69106450022,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-15.000000000000002,91.30434782608691,207.2647920879009,208.26585828718285,259407.2647920879,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-25.0,52.615384615384656,218.37510020935687,218.5570495749778,259418.37510020935,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,40.0,-81.8181818181819,225.0060400731956,225.25100303745143,259425.0060400732,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,45.0,136.79999999999998,226.62804860988786,226.86187893700736,259426.62804860988,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-25.0,-107.99999999999994,228.3958064526399,228.57310037240168,259428.39580645264,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-45.0,151.19999999999996,236.8554510945955,237.31842416754273,259436.8554510946,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-15.000000000000002,-54.78260869565226,240.31785151014182,240.60951678512757,259440.31785151013,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,0.0,90.0,243.3210383570453,243.58243553237077,259443.32103835704,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,5.0,43.098591549295676,245.0989420786334,245.48504290098134,259445.09894207862,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,10.0,41.142857142857075,246.8838029574877,246.99221263370262,259446.88380295748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,0.0,-50.0,250.68428580276367,251.8192903761246,259450.68428580277,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,5.0,-27.887323943662064,259.102115372835,259.4144615143357,259459.10211537284,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-30.000000000000004,-127.74193548387092,263.1657386545132,263.62870914753,259463.16573865453,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,10.0,-118.28571428571433,263.8114388696512,263.91490946559037,259463.81143886966,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,35.0,179.99999999999991,268.9187827533439,268.99529544475286,259468.91878275335,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-25.0,-74.76923076923075,283.8138308719895,284.0383127367622,259483.81383087198,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-45.0,43.19999999999996,298.31943414423546,298.6077829488379,259498.31943414424,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,20.0,88.6567164179105,301.5710756025163,301.9209569461415,259501.57107560252,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-40.0,-29.454545454545524,309.85091439975014,310.5117208882145,259509.85091439975,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-40.0,-3.272727272727338,310.9158613224977,311.2445309329426,259510.9158613225,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,10.0,61.71428571428566,322.53283139611847,322.99044175662885,259522.53283139612,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,-5.0,-164.7887323943662,325.96143197383213,326.284288462074,259525.96143197385,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,35.0,-130.34482758620697,329.23379152530373,329.4142899969374,259529.2337915253,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-15.000000000000002,91.30434782608691,330.8602529097522,331.24599264202044,259530.86025290974,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,10.0,-154.2857142857143,339.41628086779224,340.162409037999,259539.4162808678,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-30.000000000000004,156.77419354838725,339.52374400241854,339.67143440922376,259539.52374400242,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-25.0,91.3846153846154,345.78463424499415,345.8596817222266,259545.784634245,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-30.000000000000004,81.29032258064525,348.3434939701564,348.68037502848574,259548.34349397017,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,25.0,-13.846153846153813,353.9289717992873,354.53850012104346,259553.9289717993,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,5.0,174.92957746478857,358.65304382746444,359.2104018434505,259558.65304382748,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,10.0,-149.14285714285717,366.4470530185976,366.9506803305247,259566.4470530186,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,20.0,77.91044776119409,372.21798570897823,372.4945162747344,259572.21798570896,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-40.0,-160.3636363636364,393.146461365822,393.2073657368212,259593.14646136583,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,20.0,-147.76119402985069,393.3663660039227,393.97111804286834,259593.36636600393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,5.0,174.92957746478857,406.6580648104397,406.7652535226091,259606.65806481044,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,0.0,-150.0,410.8970179713609,411.1301028248546,259610.89701797135,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,10.0,-66.85714285714295,419.514519490602,420.19264183342716,259619.5145194906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,20.0,-137.01492537313425,430.58462097068735,431.1318777779792,259630.58462097068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,35.0,-55.86206896551728,432.12471896825076,432.6988738185207,259632.12471896826,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-5.0,-164.7887323943662,448.81908011560637,448.8434307175109,259648.81908011562,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-5.0,22.816901408450615,450.12365496922104,450.27808151615085,259650.1236549692,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,20.0,-131.64179104477603,450.48058335801085,450.50057159718,259650.480583358,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,35.0,55.86206896551719,451.4333011091499,451.90314035043355,259651.43330110915,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,-10.0,-113.1428571428572,455.40781521088724,455.862436217462,259655.4078152109,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,45.0,-122.40000000000006,456.6583858174085,457.30574548976836,259656.6583858174,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-40.0,42.54545454545448,459.9548533708366,460.6705078337653,259659.95485337084,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,10.0,-30.857142857142925,461.2082633434475,461.2340780790832,259661.20826334346,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,-5.0,-154.64788732394368,465.330635084084,465.4973867988912,259665.33063508407,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-40.0,35.999999999999936,466.0788011710396,466.3620616612352,259666.07880117104,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,10.0,15.428571428571354,468.4090805273975,468.5043251086462,259668.4090805274,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-10.0,-144.00000000000003,489.7936965343209,489.83361101966005,259689.79369653433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-5.0,129.29577464788719,491.05455733369604,491.9430590503661,259691.0545573337,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,25.0,108.0,493.21362606772146,493.26168412961425,259693.2136260677,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-10.0,77.14285714285708,496.2610716695831,497.01389523432357,259696.26107166958,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-20.0,-56.417910447761145,500.3627165551617,500.462346256136,259700.36271655516,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-10.0,149.14285714285703,502.52051621218294,502.5836547831601,259702.5205162122,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,25.0,52.615384615384656,502.5581654614708,502.80133417191325,259702.55816546147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,0.0,-160.0,505.3079865146994,505.63138200692276,259705.3079865147,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-40.0,166.9090909090908,506.25154988058597,506.4039233184268,259706.25154988057,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,30.000000000000004,-121.9354838709677,509.28945758570046,509.3307775568493,259709.2894575857,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,0.0,100.0,510.10467039338454,510.4105698493036,259710.1046703934,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,35.0,136.55172413793102,512.1175713437872,512.2371315254859,259712.11757134378,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,0.0,175.0,513.783716108787,514.2345130892046,259713.7837161088,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,25.0,-119.076923076923,517.4798488232053,517.6439593681027,259717.47984882322,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,20.0,-110.14925373134321,517.5298458206503,517.6110087588751,259717.52984582065,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,35.0,-124.13793103448283,521.110623171956,521.4217518302239,259721.11062317196,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-35.0,-31.034482758620733,525.5923390027137,525.6196889527504,259725.5923390027,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-35.0,-80.68965517241384,544.8142004119345,545.1007652168761,259744.81420041193,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,5.0,174.92957746478857,550.1766590729763,550.4216400453231,259750.17665907298,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-5.0,88.73239436619706,553.8084694178731,553.8624465650724,259753.80846941788,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,35.0,148.96551724137927,554.7665944552242,554.7812953891051,259754.76659445523,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,0.0,-155.0,567.5575997773374,568.3457644471615,259767.55759977733,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,0.0,60.00000000000001,579.9166917480594,579.9366659968177,259779.91669174805,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-10.0,169.71428571428558,584.7768834375504,585.2667162823211,259784.77688343756,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,5.0,43.098591549295676,589.9721231992683,589.9998170282433,259789.97212319926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,30.000000000000004,69.67741935483879,606.8068223465892,606.8496659294823,259806.80682234658,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-15.000000000000002,-122.60869565217402,618.1875051760908,618.2874738066841,259818.1875051761,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,40.0,179.99999999999986,644.9815992162142,645.3156615666888,259844.9815992162,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,-10.0,61.71428571428566,645.6809351529298,645.9218457751547,259845.68093515292,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-20.0,137.01492537313436,646.4787569490061,646.5135140434892,259846.478756949,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-45.0,-4.440892098500626E-14,650.2984120890635,650.3326298752248,259850.29841208906,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,0.0,110.0,651.4998485465296,652.5384151775785,259851.49984854652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,45.0,115.19999999999997,659.8590438471963,660.149801297663,259859.8590438472,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,45.0,107.99999999999999,660.590569786516,660.8753473638584,259860.59056978652,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,45.0,-158.40000000000003,667.2701810891923,667.2755207361697,259867.2701810892,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,20.0,-137.01492537313425,669.3061791420228,669.5543223645865,259869.30617914203,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,30.000000000000004,46.45161290322589,672.0896373039171,673.6287414437131,259872.08963730393,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,35.0,-173.79310344827587,672.6373016270901,673.0537543032957,259872.63730162708,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,-40.0,101.4545454545454,679.6796080042972,679.7124683623637,259879.67960800428,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,0.0,-145.0,688.1770804432913,688.5216071280361,259888.1770804433,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
129,Soil Moisture,-30.000000000000004,87.09677419354848,696.5390167439713,696.6910834673569,259896.53901674398,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
