0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	7.913857	7.913857	7.913857	|	25.429122	25.429122	25.429122	|	1	1	1	|	4.102395	4.102395	4.102395	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	2.051914	2.051914	2.051914	|	113.273796	113.273796	113.273796	|	3	3	3	|	3.861289	3.861289	3.861289	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	2.553949	2.553949	2.553949	|	110.299610	110.299610	110.299610	|	0	0	0	|	3.629031	3.629031	3.629031	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	12.236904	12.236904	12.236904	|	67.067216	67.067216	67.067216	|	2	2	2	|	5.804803	5.804803	5.804803	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	14.274487	14.274487	14.274487	|	63.067216	63.067216	63.067216	|	1	1	1	|	4.882856	4.882856	4.882856	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	22.176463	22.176463	22.176463	|	5.233256	5.233256	5.233256	|	0	0	0	|	1.389577	1.389577	1.389577	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	33.042500	33.042500	33.042500	|	22.944961	22.944961	22.944961	|	3	3	3	|	1.812227	1.812227	1.812227	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	26.152117	26.152117	26.152117	|	26.944961	26.944961	26.944961	|	0	0	0	|	6.672828	6.672828	6.672828	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	17.350328	17.350328	17.350328	|	12.846983	12.846983	12.846983	|	1	1	1	|	0.905856	0.905856	0.905856	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	6.120431	6.120431	6.120431	|	80.840572	80.840572	80.840572	|	3	3	3	|	3.016962	3.016962	3.016962	|	0	0	0	
