0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	12.461526	12.461526	12.461526	12.461526	|	46.863014	46.863014	46.863014	46.863014	|	4	4	4	4	|	4.198858	4.198858	4.198858	4.198858	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	12.809620	12.809620	12.809620	12.809620	|	46.863014	46.863014	46.863014	46.863014	|	3	3	3	3	|	3.850764	3.850764	3.850764	3.850764	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	36.488726	36.488726	36.488726	36.488726	|	15.285165	15.285165	15.285165	15.285165	|	2	2	2	2	|	2.704936	2.704936	2.704936	2.704936	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	36.576838	36.576838	36.576838	36.576838	|	15.285165	15.285165	15.285165	15.285165	|	1	1	1	1	|	2.616824	2.616824	2.616824	2.616824	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	13.412801	13.412801	13.412801	13.412801	|	33.274166	33.274166	33.274166	33.274166	|	4	4	4	4	|	6.411938	6.411938	6.411938	6.411938	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	14.358831	14.358831	14.358831	14.358831	|	33.274166	33.274166	33.274166	33.274166	|	3	3	3	3	|	5.465908	5.465908	5.465908	5.465908	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	12.843845	12.843845	12.843845	12.843845	|	43.324312	43.324312	43.324312	43.324312	|	2	2	2	2	|	3.708043	3.708043	3.708043	3.708043	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	12.417277	12.417277	12.417277	12.417277	|	43.324312	43.324312	43.324312	43.324312	|	1	1	1	1	|	4.134611	4.134611	4.134611	4.134611	|	0	0	0	0	
16	|	1.464663	1.464663	1.464663	1.464663	|	70.338990	70.338990	70.338990	70.338990	|	4	4	4	4	|	3.869009	3.869009	3.869009	3.869009	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
