26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	13.950074	13.950074	13.950074	|	67.287670	67.287670	67.287670	|	2	2	2	|	3.099739	3.099739	3.099739	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	23.050257	23.050257	23.050257	|	23.711269	23.711269	23.711269	|	0	0	0	|	1.800025	1.800025	1.800025	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	22.568828	22.568828	22.568828	|	21.758212	21.758212	21.758212	|	2	2	2	|	3.020233	3.020233	3.020233	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	36.428632	36.428632	36.428632	|	14.830580	14.830580	14.830580	|	1	1	1	|	1.632524	1.632524	1.632524	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	38.148611	38.148611	38.148611	|	11.919913	11.919913	11.919913	|	2	2	2	|	1.611105	1.611105	1.611105	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	16.951354	16.951354	16.951354	|	43.363377	43.363377	43.363377	|	0	0	0	|	3.497098	3.497098	3.497098	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	18.102162	18.102162	18.102162	|	39.363377	39.363377	39.363377	|	2	2	2	|	3.610751	3.610751	3.610751	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	6.998693	6.998693	6.998693	|	85.019143	85.019143	85.019143	|	1	1	1	|	6.233271	6.233271	6.233271	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.780780	7.780780	7.780780	|	81.019143	81.019143	81.019143	|	3	3	3	|	6.269403	6.269403	6.269403	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	8.701701	8.701701	8.701701	|	55.685622	55.685622	55.685622	|	1	1	1	|	5.108423	5.108423	5.108423	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	8.280852	8.280852	8.280852	|	51.685622	51.685622	51.685622	|	3	3	3	|	6.383243	6.383243	6.383243	|	0	0	0	
60	|	1.475700	1.475700	1.475700	|	80.384478	80.384478	80.384478	|	0	0	0	|	3.368776	3.368776	3.368776	|	0	0	0	
61	|	22.873486	22.873486	22.873486	|	18.152269	18.152269	18.152269	|	0	0	0	|	2.078827	2.078827	2.078827	|	0	0	0	
62	|	20.431314	20.431314	20.431314	|	26.169447	26.169447	26.169447	|	1	1	1	|	1.696465	1.696465	1.696465	|	0	0	0	
63	|	7.944335	7.944335	7.944335	|	31.903721	31.903721	31.903721	|	1	1	1	|	2.147840	2.147840	2.147840	|	0	0	0	
64	|	30.356095	30.356095	30.356095	|	5.889655	5.889655	5.889655	|	0	0	0	|	1.872733	1.872733	1.872733	|	0	0	0	
65	|	8.839473	8.839473	8.839473	|	39.570529	39.570529	39.570529	|	1	1	1	|	2.652136	2.652136	2.652136	|	0	0	0	
66	|	22.594049	22.594049	22.594049	|	12.283422	12.283422	12.283422	|	0	0	0	|	2.294212	2.294212	2.294212	|	0	0	0	
67	|	32.274897	32.274897	32.274897	|	21.643977	21.643977	21.643977	|	1	1	1	|	0.999924	0.999924	0.999924	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	11.313205	11.313205	11.313205	|	25.982046	25.982046	25.982046	|	3	3	3	|	3.442164	3.442164	3.442164	|	0	0	0	
70	|	9.298079	9.298079	9.298079	|	75.227710	75.227710	75.227710	|	2	2	2	|	2.694471	2.694471	2.694471	|	0	0	0	
71	|	25.882311	25.882311	25.882311	|	7.893093	7.893093	7.893093	|	3	3	3	|	2.662489	2.662489	2.662489	|	0	0	0	
72	|	6.800352	6.800352	6.800352	|	56.942174	56.942174	56.942174	|	2	2	2	|	2.714882	2.714882	2.714882	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	25.463535	25.463535	25.463535	|	15.523073	15.523073	15.523073	|	3	3	3	|	2.567940	2.567940	2.567940	|	0	0	0	
