0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	13.974802	13.974802	|	67.479312	67.479312	|	2	2	|	7.338522	7.338522	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	20.173324	20.173324	|	67.479312	67.479312	|	2	2	|	1.140000	1.140000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	15.308147	15.308147	|	57.395617	57.395617	|	1	1	|	7.209102	7.209102	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	21.377249	21.377249	|	57.395617	57.395617	|	1	1	|	1.140000	1.140000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	24.950918	24.950918	|	56.479312	56.479312	|	2	2	|	3.957510	3.957510	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	27.768428	27.768428	|	56.479312	56.479312	|	2	2	|	1.140000	1.140000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	9.034647	9.034647	|	70.812025	70.812025	|	1	1	|	8.700173	8.700173	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	16.594820	16.594820	|	70.812025	70.812025	|	1	1	|	1.140000	1.140000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	31.675629	31.675629	|	25.253238	25.253238	|	2	2	|	3.171735	3.171735	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	33.707364	33.707364	|	25.253238	25.253238	|	2	2	|	1.140000	1.140000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	45.891741	45.891741	|	9.219544	9.219544	|	1	1	|	6.335232	6.335232	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	51.086973	51.086973	|	9.219544	9.219544	|	1	1	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	6.231845	6.231845	|	97.681698	97.681698	|	2	2	|	6.718385	6.718385	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	11.810230	11.810230	|	97.681698	97.681698	|	2	2	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	24.387414	24.387414	|	51.479312	51.479312	|	2	2	|	6.180115	6.180115	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	29.427529	29.427529	|	51.479312	51.479312	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	40.344537	40.344537	|	21.647686	21.647686	|	2	2	|	2.267004	2.267004	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	41.471541	41.471541	|	21.647686	21.647686	|	2	2	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	9.135399	9.135399	|	79.520906	79.520906	|	2	2	|	7.925463	7.925463	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	15.920862	15.920862	|	79.520906	79.520906	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	9.473528	9.473528	|	87.782203	87.782203	|	2	2	|	4.013308	4.013308	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	12.346835	12.346835	|	87.782203	87.782203	|	2	2	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	31.815429	31.815429	|	33.958178	33.958178	|	1	1	|	5.786757	5.786757	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	36.462185	36.462185	|	33.958178	33.958178	|	1	1	|	1.140000	1.140000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	15.400013	15.400013	|	82.683184	82.683184	|	2	2	|	2.921950	2.921950	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	17.181963	17.181963	|	82.683184	82.683184	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	4.339339	4.339339	|	102.618860	102.618860	|	1	1	|	9.592530	9.592530	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	48.077179	48.077179	|	13.342650	13.342650	|	1	1	|	3.463378	3.463378	|	0	0	
63	|	42.042065	42.042065	|	19.647686	19.647686	|	2	2	|	5.987427	5.987427	|	0	0	
64	|	33.287977	33.287977	|	42.535040	42.535040	|	2	2	|	5.683098	5.683098	|	0	0	
65	|	29.753265	29.753265	|	38.081284	38.081284	|	1	1	|	3.463378	3.463378	|	0	0	
66	|	1.207885	1.207885	|	119.317733	119.317733	|	1	1	|	7.515297	7.515297	|	0	0	
67	|	13.184010	13.184010	|	79.372648	79.372648	|	1	1	|	2.400029	2.400029	|	0	0	
68	|	27.811368	27.811368	|	46.625288	46.625288	|	1	1	|	5.954563	5.954563	|	0	0	
69	|	31.484701	31.484701	|	25.711967	25.711967	|	1	1	|	8.110135	8.110135	|	0	0	
70	|	33.313084	33.313084	|	34.472782	34.472782	|	2	2	|	6.335232	6.335232	|	0	0	
71	|	11.441449	11.441449	|	77.136580	77.136580	|	1	1	|	4.703900	4.703900	|	0	0	
72	|	9.015750	9.015750	|	87.618860	87.618860	|	1	1	|	5.786757	5.786757	|	0	0	
73	|	53.849223	53.849223	|	11.045361	11.045361	|	2	2	|	7.364083	7.364083	|	0	0	
74	|	7.469534	7.469534	|	108.004024	108.004024	|	1	1	|	4.174551	4.174551	|	0	0	
