26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	3.699540	3.699540	3.699540	|	66.093938	66.093938	66.093938	|	0	0	0	|	2.835997	2.835997	2.835997	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	26.103051	26.103051	26.103051	|	23.335381	23.335381	23.335381	|	1	1	1	|	4.973973	4.973973	4.973973	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	26.699425	26.699425	26.699425	|	22.080441	22.080441	22.080441	|	0	0	0	|	4.968137	4.968137	4.968137	|	0	0	0	
32	|	1.035710	1.035710	1.035710	|	44.747208	44.747208	44.747208	|	1	1	1	|	5.324181	5.324181	5.324181	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	43.122140	43.122140	43.122140	|	5.440834	5.440834	5.440834	|	3	3	3	|	2.120638	2.120638	2.120638	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	22.857096	22.857096	22.857096	|	29.107895	29.107895	29.107895	|	2	2	2	|	8.865750	8.865750	8.865750	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	1.030109	1.030109	1.030109	|	102.243413	102.243413	102.243413	|	0	0	0	|	2.965207	2.965207	2.965207	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	5.051114	5.051114	5.051114	|	61.041796	61.041796	61.041796	|	3	3	3	|	4.342643	4.342643	4.342643	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	6.392720	6.392720	6.392720	|	58.143072	58.143072	58.143072	|	0	0	0	|	3.418495	3.418495	3.418495	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	29.463661	29.463661	29.463661	|	4.511653	4.511653	4.511653	|	1	1	1	|	1.855821	1.855821	1.855821	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	27.866792	27.866792	27.866792	|	6.648381	6.648381	6.648381	|	0	0	0	|	2.464789	2.464789	2.464789	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	19.650201	19.650201	19.650201	|	35.999543	35.999543	35.999543	|	3	3	3	|	7.531386	7.531386	7.531386	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	13.496240	13.496240	13.496240	|	56.316244	56.316244	56.316244	|	2	2	2	|	6.544942	6.544942	6.544942	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	33.204228	33.204228	33.204228	|	11.573629	11.573629	11.573629	|	3	3	3	|	2.317847	2.317847	2.317847	|	0	0	0	
62	|	0.727196	0.727196	0.727196	|	28.065872	28.065872	28.065872	|	1	1	1	|	1.918190	1.918190	1.918190	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	10.054250	10.054250	10.054250	|	47.804454	47.804454	47.804454	|	3	3	3	|	3.934399	3.934399	3.934399	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	32.524825	32.524825	32.524825	|	7.882845	7.882845	7.882845	|	1	1	1	|	1.530790	1.530790	1.530790	|	0	0	0	
68	|	22.248348	22.248348	22.248348	|	29.678924	29.678924	29.678924	|	0	0	0	|	2.735568	2.735568	2.735568	|	0	0	0	
69	|	6.345559	6.345559	6.345559	|	48.148351	48.148351	48.148351	|	0	0	0	|	4.515147	4.515147	4.515147	|	0	0	0	
70	|	11.164741	11.164741	11.164741	|	34.305731	34.305731	34.305731	|	0	0	0	|	1.888640	1.888640	1.888640	|	0	0	0	
71	|	0.725369	0.725369	0.725369	|	93.839176	93.839176	93.839176	|	0	0	0	|	4.310532	4.310532	4.310532	|	0	0	0	
72	|	5.463894	5.463894	5.463894	|	76.543852	76.543852	76.543852	|	0	0	0	|	3.548226	3.548226	3.548226	|	0	0	0	
73	|	13.424510	13.424510	13.424510	|	35.351536	35.351536	35.351536	|	2	2	2	|	2.349438	2.349438	2.349438	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
