Tropics,SAT3,176,10571.241668712653,10625.468626944928
Tropics,SAT3,736,11479.409277978653,11533.701772874156
Tropics,SAT3,110,16005.563639365071,16061.443859780342
Tropics,SAT3,878,11705.071135679113,11759.537911885236
Tropics,SAT3,162,3568.0203462814197,3623.484870926105
Tropics,SAT3,340,20212.55861951621,20266.781467141853
Tropics,SAT3,224,3468.32170127634,3522.7832054939972
Tropics,SAT3,882,6012.593415797172,6068.349609248119
Tropics,SAT3,620,19780.69434257604,19834.405837767015
Tropics,SAT3,587,16984.146473037872,17037.91850144823
Tropics,SAT3,95,20811.362184805846,20865.84207233123
Tropics,SAT3,107,3787.9048908665486,3844.708031577342
Tropics,SAT3,165,3787.9048908665472,3844.70803157734
Tropics,SAT3,700,8348.046203196545,8401.737246400784
Tropics,SAT3,665,11465.018955646425,11520.038396303991
Tropics,SAT3,696,14054.501883767933,14108.738794029307
Tropics,SAT3,62,4705.738261518518,4760.950830634476
Tropics,SAT3,225,3536.0530499493657,3590.4416097452126
Tropics,SAT3,488,8748.011988269885,8803.278475431061
Tropics,SAT3,775,2573.6851703350935,2627.4214512555245
Tropics,SAT3,486,8627.467391771157,8682.773640465708
Tropics,SAT3,226,3605.550140584768,3661.819189438697
Tropics,SAT3,442,16771.7716574215,16825.819922909242
Tropics,SAT3,760,19501.619930364897,19557.304129455588
Tropics,SAT3,164,3712.4411851735235,3767.386503187685
Tropics,SAT3,731,17122.40192980766,17177.57440455397
Tropics,SAT3,674,111.09215761876733,165.0167382056054
Tropics,SAT3,353,3197.698498519307,3252.751135349453
Tropics,SAT3,908,8058.744729628807,8113.321569167921
Tropics,SAT3,310,5117.375708666054,5172.6317856293645
Tropics,SAT3,705,2700.600822043558,2754.2864063569373
Tropics,SAT3,875,17460.53580469819,17515.147479540512
Tropics,SAT3,951,6241.110199262837,6295.377836027577
Tropics,SAT3,1189,12508.350593929694,12563.10686881207
Tropics,SAT3,1189,18450.865726693002,18505.506981324503
Tropics,SAT3,163,3639.235281388781,3693.553212097525
Tropics,SAT3,602,28.857761087178996,83.91786047721894
Tropics,SAT3,274,20291.96895692718,20347.65540614644
Tropics,SAT3,971,7843.2392000678365,7897.987239741464
Tropics,SAT3,1195,1127.333564618728,1182.4115702867166
Tropics,SAT3,1195,7068.173658857466,7122.8252987063115
Tropics,SAT3,1195,13006.693174495422,13062.17706250656
Tropics,SAT3,1186,18199.124525199848,18253.80337885232
Tropics,SAT3,1081,812.2417949655767,866.4814689318837
Tropics,SAT3,1198,1376.7890618327372,1431.4395556452762
Tropics,SAT3,1198,7316.8345209679665,7372.012452839716
Tropics,SAT3,964,19277.295052730027,19332.347824546156
Tropics,SAT3,177,10638.555898427496,10693.046166362283
Tropics,SAT3,899,19381.235080283033,19435.694678488857
Tropics,SAT3,217,14880.950698987093,14935.678729728077
Tropics,SAT3,884,6138.206134242007,6192.949671452314
Tropics,SAT3,1134,12393.624738802668,12448.521929286297
Tropics,SAT3,1193,6900.233398046911,6954.874766473473
Tropics,SAT3,1193,12843.42969798782,12898.075157138093
Tropics,SAT3,345,14582.729801137413,14636.615179334774
Tropics,SAT3,839,8083.644398570898,8138.318653194583
Tropics,SAT3,1143,1200.4282097684954,1256.96152763483
Tropics,SAT3,1143,13126.31091207561,13180.797875758386
Tropics,SAT3,966,13483.131181041377,13517.153776707062
Tropics,SAT3,557,8522.49464009202,8577.486436223855
Tropics,SAT3,701,8406.684850749916,8461.545506490464
Tropics,SAT3,586,16925.44490996566,16979.55474502877
Tropics,SAT3,1150,1774.3375340795249,1828.8309546031549
Tropics,SAT3,408,20132.93525361582,20186.730634021234
Tropics,SAT3,836,13844.505096440906,13899.324813039806
Tropics,SAT3,5,4264.890602768947,4319.533433669802
Tropics,SAT3,5,10201.606070987025,10257.458359549653
Tropics,SAT3,660,17112.66659493416,17166.98953382643
Tropics,SAT3,879,11767.791977318258,11821.703673840948
Tropics,SAT3,809,11674.608013826135,11728.985046819067
Tropics,SAT3,45,15312.885402194683,15367.79888829396
Tropics,SAT3,45,21254.71506793093,21309.359154136353
Tropics,SAT3,904,13749.935095222369,13805.8054023695
Tropics,SAT3,524,5582.808456611745,5637.947355960992
Tropics,SAT3,668,5698.9631567954075,5753.476939464148
Tropics,SAT3,48,9622.464285690823,9677.573987823089
Tropics,SAT3,48,15563.345336290642,15617.995945062514
Tropics,SAT3,48,21501.851655264338,21557.303302289994
Tropics,SAT3,2,4013.6821425751446,4068.4670231805007
Tropics,SAT3,2,9956.21476193493,10010.84919567133
Tropics,SAT3,2,15890.806445176728,15947.193941635494
Tropics,SAT3,690,19642.477236770024,19696.84503619352
Tropics,SAT3,596,5622.5701327166635,5676.169128180751
Tropics,SAT3,1038,2130.2672204816613,2184.6051506954946
Tropics,SAT3,1025,19079.690662678615,19133.875627433303
Tropics,SAT3,181,4966.526934728694,5020.846805958028
Tropics,SAT3,180,4898.703886258433,4953.059042807036
Tropics,SAT3,56,10191.308738609074,10246.31107196564
Tropics,SAT3,101,9384.88311281669,9440.368274607175
Tropics,SAT3,101,15331.805736800581,15388.036585594793
Tropics,SAT3,213,20553.451460518947,20608.40084320339
Tropics,SAT3,1037,2062.1784471057804,2116.692109655442
Tropics,SAT3,1017,6441.734082952744,6498.114891192608
Tropics,SAT3,478,20034.613358403287,20088.503430086825
Tropics,SAT3,765,13859.287394685529,13913.988608172307
Tropics,SAT3,1029,13407.255944499371,13461.513220656085
Tropics,SAT3,747,253.0803130965428,308.2172764641578
Tropics,SAT3,284,9051.157412569268,9105.218126610662
Tropics,SAT3,445,11006.833638257995,11062.422679055599
Tropics,SAT3,732,17182.949638156064,17236.54078501482
Tropics,SAT3,492,3044.7930906571523,3098.671788181394
Tropics,SAT3,742,5896.399159028037,5950.685170990644
Tropics,SAT3,673,51.728165720017756,105.69352993628661
Tropics,SAT3,762,19622.78350710664,19677.70425667758
Tropics,SAT3,956,621.680298372827,677.3073660210715
Tropics,SAT3,1076,6394.817536366021,6450.352323567239
Tropics,SAT3,1091,7601.108112618873,7655.493207302532
Tropics,SAT3,275,20356.130644146677,20410.15737125471
Tropics,SAT3,972,7908.937966878701,7963.004934190561
Tropics,SAT3,943,17611.52040202743,17667.173661248333
Tropics,SAT3,1071,17920.502714749367,17976.5387201279
Tropics,SAT3,97,15023.725288902067,15079.878913838073
Tropics,SAT3,97,20968.19725160277,21024.086651873116
Tropics,SAT3,155,14946.607103210466,15001.031818580608
Tropics,SAT3,1086,13178.832473420942,13234.642871752681
Tropics,SAT3,60,4554.397245656038,4609.144433476149
Tropics,SAT3,1021,769.0513449550381,825.0632760414267
Tropics,SAT3,8,4512.061569703862,4567.505282222241
Tropics,SAT3,817,274.815615873666,328.887882802933
Tropics,SAT3,42,21003.4921999553,21058.27573875746
Tropics,SAT3,634,2767.174371255734,2821.4194177301224
Tropics,SAT3,1138,6756.595868873108,6811.777672377662
Tropics,SAT3,1138,18685.96925913059,18741.006322808258
Tropics,SAT3,874,17397.568445818742,17451.4155150637
Tropics,SAT3,1137,6678.528523309644,6733.02807143518
Tropics,SAT3,1137,18605.334711756557,18661.343915509064
Tropics,SAT3,629,8418.494898766383,8473.185823795437
Tropics,SAT3,482,14331.218765320607,14385.09647533613
Tropics,SAT3,955,556.1381562283497,610.1005671897407
Tropics,SAT3,1078,6538.9477971014985,6593.7439989946115
Tropics,SAT3,1070,17845.813898608303,17900.32557793863
Tropics,SAT3,1087,13254.557155446295,13309.01986799634
Tropics,SAT3,1092,7672.706652968736,7727.46416098809
Tropics,SAT3,1084,18980.524161830326,19035.00369882423
Tropics,SAT3,1015,6304.297931313461,6358.595193879204
Tropics,SAT3,1034,7802.33132764731,7856.817123155673
Tropics,SAT3,1075,12267.35240246671,12323.662855523397
Tropics,SAT3,1033,7734.751843807828,7789.119075155749
Tropics,SAT3,157,15094.117524479603,15150.348590357273
Tropics,SAT3,115,10428.087941262858,10482.442280748108
Tropics,SAT3,1024,19009.400615076265,19064.941111129447
Tropics,SAT3,1069,17773.30977838131,17827.70559633993
Tropics,SAT3,1008,17717.04879543185,17771.801455948826
Tropics,SAT3,947,11926.231395903638,11981.067411826149
Tropics,SAT3,968,13593.312963351613,13647.718312308692
Tropics,SAT3,963,19213.98924109343,19268.009762629066
Tropics,SAT3,1019,632.0944264254318,686.5554085565212
Tropics,SAT3,407,20071.82403574389,20126.856973396418
Tropics,SAT3,835,13784.40802477682,13838.23445442793
Tropics,SAT3,812,5913.615353528985,5968.558346154952
Tropics,SAT3,151,20600.342537131935,20654.86875684443
Tropics,SAT3,1096,2018.6985641346894,2073.6485103293944
Tropics,SAT3,1020,699.7042233883528,753.9479974996005
Tropics,SAT3,289,3431.4326087490476,3486.3509802639273
Tropics,SAT3,52,3898.924684770612,3953.861554226784
Tropics,SAT3,52,15827.953092108624,15883.25609874343
Tropics,SAT3,105,3746.255632589554,3801.259111786411
Tropics,SAT3,105,9695.600231861155,9752.163504610977
Tropics,SAT3,549,19936.448467642193,19990.623058206755
Tropics,SAT3,1151,1849.5407457476692,1904.396382036884
Tropics,SAT3,53,3978.3435073719115,4034.2229064743565
Tropics,SAT3,53,15907.030774492076,15961.583747865036
Tropics,SAT3,104,9614.938417110603,9670.481147260227
Tropics,SAT3,104,21544.239485588492,21598.982686269916
Tropics,SAT3,695,13995.3412711201,14049.260216631854
Tropics,SAT3,745,132.56395731745027,187.76955626270404
Tropics,SAT3,518,11171.811381127694,11225.471677929474
Tropics,SAT3,559,8641.168170117122,8696.73536707149
Tropics,SAT3,699,8287.239445478908,8342.967897717559
Tropics,SAT3,451,5425.475372892529,5479.127531124308
Tropics,SAT3,514,16878.452094872482,16932.345451717858
Tropics,SAT3,1144,7251.448655988182,7307.806383471802
Tropics,SAT3,1144,13200.381614435732,13255.659585292842
Tropics,SAT3,1133,12316.245705249265,12370.672549173081
Tropics,SAT3,766,13920.265483375211,13974.035349484378
Tropics,SAT3,522,5463.958098448632,5519.120328311696
Tropics,SAT3,592,11332.431564279688,11386.510147830566
Tropics,SAT3,626,14186.988008159313,14242.19425813861
Tropics,SAT3,1139,889.7950290064005,945.2246044309362
Tropics,SAT3,1139,6836.640186320637,6892.836691995038
Tropics,SAT3,1139,18764.163561742014,18818.654859696566
Tropics,SAT3,302,16504.363383547727,16558.156806210827
Tropics,SAT3,880,11831.188143928604,11887.275139547748
Tropics,SAT3,903,13689.264630913534,13743.18384400219
Tropics,SAT3,375,10965.17127220835,11018.842566153062
Tropics,SAT3,803,17252.416648858572,17306.843471017328
Tropics,SAT3,112,16153.835503515544,16208.29903971785
Tropics,SAT3,171,16173.178267566509,16228.800413577887
Tropics,SAT3,446,11068.724238066601,11122.344042489629
Tropics,SAT3,733,17242.90376646886,17298.072025073274
Tropics,SAT3,160,9365.832694752266,9420.615114322212
Tropics,SAT3,280,14736.136457310538,14790.504324593687
Tropics,SAT3,977,2287.5024197326775,2342.5338349231083
Tropics,SAT3,241,10782.59035498435,10837.533904946955
Tropics,SAT3,771,8276.750312911394,8330.90543241336
Tropics,SAT3,221,9208.484893917408,9263.025600073559
Tropics,SAT3,1140,12887.260953618043,12943.944493548463
Tropics,SAT3,1140,18839.340837795302,18894.2029239237
Tropics,SAT3,173,16310.515434878806,16365.221834409898
Tropics,SAT3,950,6176.385216590105,6230.571700098781
Tropics,SAT3,114,10352.598930288308,10408.228321270559
Tropics,SAT3,220,9140.538395209061,9194.858221661638
Tropics,SAT3,818,335.84178864562534,389.8621554769644
Tropics,SAT3,814,6035.807483774468,6091.210819612041
Tropics,SAT3,158,9221.92408048156,9277.697992096211
Tropics,SAT3,1080,740.9238925768959,796.1708308201959
Tropics,SAT3,172,16243.710888855994,16297.845933321174
Tropics,SAT3,222,9278.253341000225,9317.819018061946
Tropics,SAT3,311,5182.0125023652145,5235.7932231274335
Tropics,SAT3,831,19484.07427079446,19538.131233123127
Tropics,SAT3,523,5524.434193646169,5577.977175036747
Tropics,SAT3,907,7996.5705090186875,8050.5831862737
Tropics,SAT3,235,16338.377945919385,16393.02672383942
Tropics,SAT3,413,14494.073683601719,14548.215787666813
Tropics,SAT3,94,20736.06119989581,20791.05555112145
Tropics,SAT3,98,15097.6601899547,15152.343357560292
Tropics,SAT3,98,21049.4330851109,21106.3169105185
Tropics,SAT3,59,4474.492478176349,4530.132354146882
Tropics,SAT3,344,14520.073263714927,14575.291226432262
Tropics,SAT3,975,2157.2427868748346,2212.7402932115365
Tropics,SAT3,243,4998.280319135592,5022.364654237081
Tropics,SAT3,279,14671.389414868458,14725.668604470484
Tropics,SAT3,976,2224.1629121817173,2278.186823465651
Tropics,SAT3,376,11024.70008663809,11079.975511760595
Tropics,SAT3,804,17313.463982325884,17367.264379181983
Tropics,SAT3,1083,18907.944180057453,18962.50987471436
Tropics,SAT3,1073,12119.587082179592,12173.899288070936
Tropics,SAT3,102,9459.485548203087,9514.003197360988
Tropics,SAT3,102,21382.463073889583,21439.123010069765
Tropics,SAT3,519,11230.690338412904,11285.093040780508
Tropics,SAT3,663,11346.090020684185,11401.37940377472
Tropics,SAT3,120,4845.947565398214,4900.721504819858
Tropics,SAT3,379,5264.784925033834,5318.955889152934
Tropics,SAT3,1082,885.572228971644,940.5436623314421
Tropics,SAT3,1082,18831.767838335476,18887.83519566643
Tropics,SAT3,152,20672.72989940511,20727.25410325954
Tropics,SAT3,55,10110.667725577488,10166.652398143662
Tropics,SAT3,55,16056.167117417746,16111.985873057101
Tropics,SAT3,96,20888.76321016684,20943.707448918973
Tropics,SAT3,1079,6614.242922782048,6670.84134467832
Tropics,SAT3,61,4631.659761193476,4686.095243204676
Tropics,SAT3,1077,6465.897342400421,6520.158063756102
Tropics,SAT3,898,19318.863494812602,19372.932729679957
Tropics,SAT3,156,15019.262436854055,15073.904049415261
Tropics,SAT3,116,10499.92454178296,10554.525659324217
Tropics,SAT3,303,16565.859983903516,16620.80961836887
Tropics,SAT3,350,8953.048983181836,9007.386148703885
Tropics,SAT3,1199,1461.0414858878614,1515.6844319923594
Tropics,SAT3,1199,7395.657708664476,7452.081922675443
Tropics,SAT3,554,14288.830307667422,14343.591931079354
Tropics,SAT3,371,16664.487143995062,16718.752453179113
Tropics,SAT3,1185,18117.138225369945,18172.209634984127
Tropics,SAT3,418,8855.249763346746,8910.193742806781
Tropics,SAT3,44,15232.020216974988,15287.781295875464
Tropics,SAT3,44,21170.4095775924,21225.061060519376
Tropics,SAT3,306,10811.253679866346,10865.485731297182
Tropics,SAT3,6,4348.783379461161,4403.413288210412
Tropics,SAT3,912,2366.8642994245233,2420.817490940119
Tropics,SAT3,491,2984.4845703671645,3038.9043414303096
Tropics,SAT3,635,2825.9077341332827,2879.78776193266
Tropics,SAT3,1197,1292.6461377434848,1347.2740333031427
Tropics,SAT3,1197,7235.449979294712,7290.17196741632
Tropics,SAT3,421,3094.2492804414806,3148.8073292893846
Tropics,SAT3,153,20747.284995555885,20803.25052191886
Tropics,SAT3,119,4774.605932486422,4828.894149521079
Tropics,SAT3,287,3302.1537707456073,3357.869166591197
Tropics,SAT3,1202,1706.4526193714591,1762.3402887882717
Tropics,SAT3,285,9116.723839225375,9172.454762820966
Tropics,SAT3,236,16404.04690900069,16458.021048275365
Tropics,SAT3,967,13528.819654423161,13583.070638123107
Tropics,SAT3,597,5680.667348073074,5735.1752401226695
Tropics,SAT3,621,19838.794808345207,19893.4432386064
Tropics,SAT3,283,8986.737564406956,9041.574850946317
Tropics,SAT3,659,17053.527404379955,17107.21651927066
Tropics,SAT3,1187,18282.469440569927,18337.09626840511
Tropics,SAT3,103,9536.175220322326,9590.88363109562
Tropics,SAT3,103,21464.353001371972,21519.986553603518
Tropics,SAT3,1128,17879.599015525462,17935.013289920353
Tropics,SAT3,54,4059.56638819558,4116.440809478854
Tropics,SAT3,54,10028.2597729761,10085.22952505475
Tropics,SAT3,54,15983.270482897891,16037.820793829182
Tropics,SAT3,558,8582.363861014699,8636.038243081439
Tropics,SAT3,630,8477.56211130889,8531.26320594713
Tropics,SAT3,215,14746.05168271227,14802.056826087772
Tropics,SAT3,349,8890.186416262299,8944.329887382739
Tropics,SAT3,1030,13474.326212248765,13529.00584828879
Tropics,SAT3,179,4827.163139118359,4883.485344961273
Tropics,SAT3,664,11406.124164001416,11459.66933185077
Tropics,SAT3,1074,12192.361834757672,12247.004399533404
Tropics,SAT3,1011,11976.526439490077,12030.70430911026
Tropics,SAT3,51,3821.5404575659745,3876.0188376006286
Tropics,SAT3,51,15746.64920169626,15802.978260113183
Tropics,SAT3,1149,1696.1208783591626,1751.165375187209
Tropics,SAT3,887,382.69255617092796,437.043745260539
Tropics,SAT3,1148,1615.4694493940392,1671.4871635689055
Tropics,SAT3,1148,7561.026201225533,7616.899184330495
Tropics,SAT3,1016,6372.118655679326,6426.496759263146
Tropics,SAT3,553,14229.801395155191,14283.508420326663
Tropics,SAT3,106,3821.5404575659727,3876.0188376006267
Tropics,SAT3,106,15746.649201696257,15802.97826011318
Tropics,SAT3,1129,17954.193852879715,18008.655115741756
Tropics,SAT3,216,14812.780708195585,14867.00261482992
Tropics,SAT3,1147,1533.0565252851004,1590.0483524596968
Tropics,SAT3,1147,7488.108858466398,7542.7108684429795
Tropics,SAT3,954,491.7387014126881,546.4865290575633
Tropics,SAT3,1026,19146.251804058968,19201.170972842738
Tropics,SAT3,1130,18030.87769291621,18085.54217785898
Tropics,SAT3,1,3932.2416300689556,3987.6307863830752
Tropics,SAT3,1,9871.958612753913,9926.611665558987
Tropics,SAT3,1,15811.996526596717,15867.144098387744
Tropics,SAT3,49,9704.456552927928,9759.161348547968
Tropics,SAT3,49,15647.462734435014,15702.090746971046
Tropics,SAT3,704,2640.4134150604236,2695.298012716777
Tropics,SAT3,513,16819.033924744966,16873.032565551912
Tropics,SAT3,1012,12044.56650173744,12099.114717102337
Tropics,SAT3,341,20275.388605309567,20329.636618865574
Tropics,SAT3,906,7930.990975674295,7987.170246217269
Tropics,SAT3,58,4392.589787281476,4449.2551962045545
Tropics,SAT3,58,10344.695402130521,10399.497472710775
Tropics,SAT3,409,20194.04979046938,20249.58837579063
Tropics,SAT3,99,15173.652822578473,15228.203641533655
Tropics,SAT3,312,5243.316930983175,5298.432026808806
Tropics,SAT3,625,14129.158898484104,14182.803890241898
Tropics,SAT3,380,5326.043230389058,5379.978776908339
Tropics,SAT3,808,11613.58226380703,11667.395813606978
Tropics,SAT3,601,0.0,24.559786780603694
Tropics,SAT3,945,11796.979814240918,11852.578862808108
Tropics,SAT3,159,9292.90450114877,9347.260114313576
Tropics,SAT3,1095,1947.5964635253113,2001.9305017392971
Tropics,SAT3,212,20485.049851611664,20539.216437527353
Tropics,SAT3,1036,1990.3758345797755,2046.9653542495762
Tropics,SAT3,1131,18109.63579201823,18165.145939069873
Tropics,SAT3,483,14391.323761328315,14445.734968621508
Tropics,SAT3,770,8216.637076368437,8270.687425506472
Tropics,SAT3,761,19563.51178788629,19617.243470602003
Tropics,SAT3,1088,13326.648606590705,13381.24950777665
Tropics,SAT3,1006,17581.986979799087,17637.695381553036
Tropics,SAT3,244,5034.108297070833,5088.272049024558
Tropics,SAT3,941,17481.55986695155,17536.28670166826
Tropics,SAT3,288,3366.309964370206,3420.339116507457
Tropics,SAT3,1146,7411.851813465281,7466.451328583264
Tropics,SAT3,240,10719.280669563681,10773.20894649414
Tropics,SAT3,211,20418.152964632547,20473.76351327254
Tropics,SAT3,447,11127.992920446915,11182.783334493215
Tropics,SAT3,1028,13336.460344807077,13392.321890039328
Tropics,SAT3,1007,17648.78117167453,17702.882818742226
Tropics,SAT3,1094,1872.7922171256093,1928.138172276674
Tropics,SAT3,4,4180.584979888534,4235.235155844687
Tropics,SAT3,4,10121.8513618731,10176.783366171925
Tropics,SAT3,46,15395.385541202199,15450.047625570767
Tropics,SAT3,46,21338.602665676943,21393.23362002916
Tropics,SAT3,1032,7663.4521369806225,7719.663597405402
Tropics,SAT3,1192,6817.749335642794,6872.632557593555
Tropics,SAT3,1192,12759.542773577845,12814.190446771803
Tropics,SAT3,1192,18696.234947902318,18752.131082408367
Tropics,SAT3,276,20421.26402483041,20476.202934058183
Tropics,SAT3,973,7971.108914588243,8010.474615922803
Tropics,SAT3,100,15251.74217499095,15306.967966052962
Tropics,SAT3,245,5098.606304555849,5152.907550106518
Tropics,SAT3,591,11274.04227462721,11327.835595074264
Tropics,SAT3,942,17545.966482779455,17599.933099708145
Tropics,SAT3,7,4431.445626690891,4486.2327409542895
Tropics,SAT3,161,9440.990763772159,9497.501421534254
Tropics,SAT3,111,16081.507437692331,16135.954013118213
Tropics,SAT3,57,10269.510817768427,10323.954978803542
Tropics,SAT3,902,13625.31929372751,13680.159252823063
Tropics,SAT3,1201,1626.6862380426962,1681.646539770337
Tropics,SAT3,562,2875.318785147091,2929.6483205022428
Tropics,SAT3,706,2758.7517137392133,2814.463793984304
Tropics,SAT3,416,8732.99783149286,8788.678641453898
Tropics,SAT3,844,2445.4824093481247,2499.4804182934317
Tropics,SAT3,962,19147.10349311339,19202.57712991433
Tropics,SAT3,441,16711.687638825148,16765.6170853822
Tropics,SAT3,450,5364.499393877515,5419.099886063233
Tropics,SAT3,737,11539.695897885886,11593.465350576951
Tropics,SAT3,301,16439.517672030124,16494.946305694408
Tropics,SAT3,47,9542.216403412725,9598.476633404658
Tropics,SAT3,47,15479.075021341137,15533.72089563224
Tropics,SAT3,47,21421.252819891193,21476.043441966507
Tropics,SAT3,3,4096.630657005243,4151.274423325664
Tropics,SAT3,3,10039.787193363627,10094.4376289892
Tropics,SAT3,888,445.4383188707851,499.4072843323148
Tropics,SAT3,355,3323.6010283466912,3379.134833081939
Tropics,SAT3,0,9787.806175507973,9842.447914649734
Tropics,SAT3,0,15730.620707228833,15785.320515895304
Tropics,SAT3,154,14875.854568843164,14931.978382206631
Tropics,SAT3,776,2632.9822637985026,2687.8751599472253
Tropics,SAT3,307,10874.289617901075,10928.329232962611
Tropics,SAT3,118,4699.577485013576,4754.972759564272
Tropics,SAT3,50,9787.80617550797,9842.447914649734
Tropics,SAT3,50,15730.620707228829,15785.320515895302
Tropics,SAT3,346,14645.909656234888,14701.272122701585
Tropics,SAT3,374,10902.702803746923,10957.775703181596
Tropics,SAT3,911,2303.1237714019976,2357.832825182463
Tropics,SAT3,1090,7525.8408944364055,7581.410419736233
Tropics,SAT3,1072,12048.738460010605,12104.601152297068
Tropics,SAT3,883,6075.197532797461,6129.0120817844245
Tropics,SAT3,41,20922.03948788702,20977.42214583371
Tropics,GEO2,641,17069.87148090527,18189.980214441388
Tropics,GEO2,642,21362.110919606803,21600.0
Tropics,GEO2,638,4192.5128575147255,5324.961946699448
Tropics,GEO2,637,0.0,1033.0699767396634
Tropics,GEO2,640,12776.372195909651,13902.311346621143
Tropics,GEO2,639,8483.432115229567,9614.517702513529
Tropics,SAT5,609,5681.964828393069,5736.423598636483
Tropics,SAT5,526,16889.46095909485,16943.610483708977
Tropics,SAT5,670,17038.185614248887,17060.23026198227
Tropics,SAT5,1200,6791.921575007833,6847.006965108977
Tropics,SAT5,1200,12732.725464918669,12787.376028520845
Tropics,SAT5,1200,18671.301178639485,18726.773567501023
Tropics,SAT5,419,20103.69125428399,20157.743139386246
Tropics,SAT5,847,13816.10474780317,13870.026259195542
Tropics,SAT5,17,4565.662038593727,4622.016015834285
Tropics,SAT5,758,214.42501043168923,268.16795940390455
Tropics,SAT5,525,16830.34705197146,16884.12984856162
Tropics,SAT5,1141,12229.9388420415,12285.11748390377
Tropics,SAT5,1141,18177.93819154641,18234.294716299333
Tropics,SAT5,1196,12401.5045432044,12457.243452944636
Tropics,SAT5,1196,18339.79545473723,18394.438778864354
Tropics,SAT5,821,11706.487514220666,11762.164685043686
Tropics,SAT5,536,5593.684650971697,5636.905740372525
Tropics,SAT5,680,5710.26311551075,5764.442593538359
Tropics,SAT5,383,16695.10727460192,16750.66288752577
Tropics,SAT5,392,5356.92712844217,5411.836882537117
Tropics,SAT5,820,11645.365081068789,11699.079971122968
Tropics,SAT5,1194,18172.92611496275,18227.685123684583
Tropics,SAT5,824,5945.476537231774,5999.42699545439
Tropics,SAT5,1203,1101.7114629665396,1157.0774076922403
Tropics,SAT5,1203,7041.340295652048,7095.990648619371
Tropics,SAT5,1203,12981.432113536139,13036.60156191989
Tropics,SAT5,14,4322.198632376876,4376.8258654750125
Tropics,SAT5,454,16792.577799654635,16847.32530473162
Tropics,SAT5,495,14412.568848363167,14467.785952154334
Tropics,SAT5,782,8238.230171156662,8291.973988041698
Tropics,SAT5,462,5386.379038843114,5440.3473245583955
Tropics,SAT5,749,11560.956210725242,11615.208713013404
Tropics,SAT5,830,367.67756360153027,422.7171198849922
Tropics,SAT5,453,16733.270451295724,16786.897698623983
Tropics,SAT5,979,13605.044030198756,13659.697332582125
Tropics,SAT5,707,14006.613341111675,14060.377806185135
Tropics,SAT5,1142,12304.840367580106,12359.271669112155
Tropics,SAT5,1145,6591.407091984081,6646.186527214306
Tropics,SAT5,1145,12541.809136365984,12598.494615253756
Tropics,SAT5,16,4486.797772374416,4541.930817179365
Tropics,SAT5,1210,1681.5115683125225,1736.9768561424303
Tropics,SAT5,919,8049.916332177812,8104.169483320908
Tropics,SAT5,1043,7712.6253031348,7767.439832421481
Tropics,SAT5,299,3314.264836557456,3369.298212176578
Tropics,SAT5,10,3987.6602092041517,4042.58176619944
Tropics,SAT5,10,9929.442689290772,9984.086209435112
Tropics,SAT5,10,15866.225124915622,15922.062682744436
Tropics,SAT5,110,9246.698339245217,9301.788987846696
Tropics,SAT5,1207,1434.2697579998494,1488.9178787296719
Tropics,SAT5,1207,7371.071427792727,7426.943308534233
Tropics,SAT5,463,5446.530167424866,5500.534866564879
Tropics,SAT5,313,16495.056026420294,16548.950756355112
Tropics,SAT5,162,20698.58234918998,20753.432205176952
Tropics,SAT5,457,11029.015870513787,11083.656879348762
Tropics,SAT5,744,17204.250874850535,17258.004040349955
Tropics,SAT5,570,8593.505024405913,8647.257918724961
Tropics,SAT5,503,2886.593587787175,2940.6517290033635
Tropics,SAT5,169,9186.927319247501,9241.151029198447
Tropics,SAT5,224,20601.335127721286,20657.764466423076
Tropics,SAT5,317,10801.646915980999,10856.214616939933
Tropics,SAT5,1048,2109.2703740967504,2163.4250772402297
Tropics,SAT5,598,16926.698537931028,16980.847684395638
Tropics,SAT5,494,14352.589301628179,14406.295863722264
Tropics,SAT5,781,8176.263007823662,8232.039388677927
Tropics,SAT5,170,9256.01163968331,9311.736778286479
Tropics,SAT5,748,11500.8571914048,11554.641794812009
Tropics,SAT5,1155,7400.103120067341,7454.797287717646
Tropics,SAT5,107,14971.879902327275,15026.191220631466
Tropics,SAT5,12,4153.805592533206,4208.450144505084
Tropics,SAT5,12,10096.025819028699,10150.809493868424
Tropics,SAT5,165,14971.879902327273,15026.191220631468
Tropics,SAT5,1205,1266.033725832298,1320.6611865514808
Tropics,SAT5,1205,7209.181766674197,7263.850250198088
Tropics,SAT5,62,3966.198292871547,4021.890372635427
Tropics,SAT5,62,15895.284669152024,15949.93294593879
Tropics,SAT5,1049,2174.9347831026407,2230.3951973396397
Tropics,SAT5,685,62.97256695099781,116.72969479237281
Tropics,SAT5,773,19584.824509568247,19638.584814289825
Tropics,SAT5,226,14791.69551809574,14846.257657968807
Tropics,SAT5,754,5917.637385551454,5972.725277345381
Tropics,SAT5,168,9119.517019704135,9174.292164915521
Tropics,SAT5,753,5857.674334053726,5911.26602444737
Tropics,SAT5,164,14900.561599797753,14955.905641147057
Tropics,SAT5,227,14859.308175030808,14913.62626251895
Tropics,SAT5,530,11183.037434935964,11236.604958376116
Tropics,SAT5,353,20329.58708718113,20374.904419472583
Tropics,SAT5,918,7987.131441345699,8041.34926419321
Tropics,SAT5,321,5107.459339736247,5163.273349464132
