Tropics,SAT3,1192,FFSS_22.0_FOR,18696.234947902318,18752.131082408367
Tropics,SAT3,276,FFSS_22.0_FOR,20421.26402483041,20476.202934058183
Tropics,SAT3,973,FFSS_22.0_FOR,7971.108914588243,8010.474615922803
Tropics,SAT3,100,FFSS_22.0_FOR,15251.74217499095,15306.967966052962
Tropics,SAT3,245,FFSS_22.0_FOR,5098.606304555849,5152.907550106518
Tropics,SAT3,591,FFSS_22.0_FOR,11274.04227462721,11327.835595074264
Tropics,SAT3,942,FFSS_22.0_FOR,17545.96648805512,17599.933099708145
Tropics,SAT3,7,FFSS_22.0_FOR,4431.445686080004,4486.2322724708565
Tropics,SAT3,161,FFSS_22.0_FOR,9440.990763772159,9497.501421534254
Tropics,SAT3,111,FFSS_22.0_FOR,16081.507437692331,16135.954013118213
Tropics,SAT3,57,FFSS_22.0_FOR,10269.510817768427,10323.954978803542
Tropics,SAT3,902,FFSS_22.0_FOR,13625.31929372751,13680.159252823063
Tropics,SAT3,1201,FFSS_22.0_FOR,1626.6862380426962,1681.646539770337
Tropics,SAT3,562,FFSS_22.0_FOR,2875.318785147091,2929.6483205022428
Tropics,SAT3,706,FFSS_22.0_FOR,2758.7517137392133,2814.463793984304
Tropics,SAT3,416,FFSS_22.0_FOR,8732.99783149286,8788.678641453898
Tropics,SAT3,844,FFSS_22.0_FOR,2445.4824208347914,2499.4804182872367
Tropics,SAT3,962,FFSS_22.0_FOR,19147.10349311339,19202.57712991433
Tropics,SAT3,441,FFSS_22.0_FOR,16711.68766771144,16765.6170853822
Tropics,SAT3,450,FFSS_22.0_FOR,5364.499393877515,5419.099886063233
Tropics,SAT3,737,FFSS_22.0_FOR,11539.695897885886,11593.465350576951
Tropics,SAT3,301,FFSS_22.0_FOR,16439.517672030124,16494.946305694408
Tropics,SAT3,47,FFSS_22.0_FOR,9542.216403412725,9598.476633404658
Tropics,SAT3,47,FFSS_22.0_FOR,15479.075021341137,15533.72089563224
Tropics,SAT3,47,FFSS_22.0_FOR,21421.252819891193,21476.043441791287
Tropics,SAT3,3,FFSS_22.0_FOR,4096.630657100382,4151.274423325664
Tropics,SAT3,3,FFSS_22.0_FOR,10039.787200643133,10094.4376289892
Tropics,SAT3,888,FFSS_22.0_FOR,445.4383188707851,499.4072843323148
Tropics,SAT3,355,FFSS_22.0_FOR,3323.6010283466912,3379.134833081939
Tropics,SAT3,0,FFSS_22.0_FOR,9787.807060430778,9842.447738116958
Tropics,SAT3,0,FFSS_22.0_FOR,15730.620707315773,15785.320075268268
Tropics,SAT3,154,FFSS_22.0_FOR,14875.854568843164,14931.978382206631
Tropics,SAT3,776,FFSS_22.0_FOR,2632.9822637985026,2687.8751599472253
Tropics,SAT3,307,FFSS_22.0_FOR,10874.289617901075,10928.329232962611
Tropics,SAT3,118,FFSS_22.0_FOR,4699.577485013576,4754.972759564272
Tropics,SAT3,50,FFSS_22.0_FOR,9787.807060430776,9842.447738116956
Tropics,SAT3,50,FFSS_22.0_FOR,15730.620707315775,15785.320075268266
Tropics,SAT3,346,FFSS_22.0_FOR,14645.909656234888,14701.272122701585
Tropics,SAT3,374,FFSS_22.0_FOR,10902.702803746923,10957.775703181596
Tropics,SAT3,911,FFSS_22.0_FOR,2303.1237714019976,2357.832825182463
Tropics,SAT3,1090,FFSS_22.0_FOR,7525.8408944364055,7581.410419736233
Tropics,SAT3,1072,FFSS_22.0_FOR,12048.738460010605,12104.601152297068
Tropics,SAT3,883,FFSS_22.0_FOR,6075.197552945447,6129.0120817844245
Tropics,SAT3,41,FFSS_22.0_FOR,20922.03948788702,20977.42214583371
Tropics,SAT3,1200,FFSS,1544.6150592438946,1599.2848573635551
Tropics,SAT3,669,FFSS,5758.642302567954,5812.266320687943
Tropics,SAT3,370,FFSS,16603.83690716103,16657.716818759898
Tropics,SAT3,1191,FFSS,12675.243077812305,12729.88698484185
Tropics,SAT3,422,FFSS,3155.3168523443496,3209.2202653491045
Tropics,SAT3,946,FFSS,11861.120904906427,11915.05172885674
Tropics,SAT3,1141,FFSS,1041.0420611268223,1095.7025487906108
Tropics,SAT3,1196,FFSS,1209.3088765560267,1263.989656550128
Tropics,SAT3,1196,FFSS,7152.289313405454,7206.928928589848
Tropics,SAT3,1190,FFSS,12591.294231424075,12645.92055612067
Tropics,SAT3,1190,FFSS,18534.43119257135,18589.100452737097
Tropics,SAT3,548,FFSS,19877.15495703717,19931.11831618169
Tropics,SAT3,1136,FFSS,6602.557874544482,6657.186162826442
Tropics,SAT3,1188,FFSS,18366.615524289,18421.264974364207
Tropics,SAT3,813,FFSS,5974.712027347751,6028.394317481417
Tropics,SAT3,1194,FFSS,6983.911095518941,7038.546465722165
Tropics,SAT3,1194,FFSS,12926.084804717657,12980.899417932702
Tropics,SAT3,741,FFSS,5836.308154560194,5890.076080236471
Tropics,SAT3,417,FFSS,8794.183078297308,8847.982472125716
Tropics,SAT3,487,FFSS,8688.038194646153,8741.744542344482
Tropics,SAT3,691,FFSS,19702.194264540154,19756.03495331345
Tropics,SAT3,746,FFSS,193.1218973314947,246.71329846542008
Tropics,SAT3,563,FFSS,2934.852861850558,2988.7167934814274
Tropics,SAT3,1142,FFSS,13049.05540979305,13103.842116491158
Tropics,SAT3,840,FFSS,8145.515504630939,8199.369339532535
Tropics,SAT3,43,FFSS,21086.450028451727,21141.094711592166
Tropics,SAT3,354,FFSS,3260.3707440840158,3314.2681809763567
Tropics,SAT3,176,FFSS,10571.241668712653,10625.468626944928
Tropics,SAT3,620,FFSS,19780.69434257604,19834.405837767015
Tropics,SAT3,587,FFSS,16984.14650825844,17037.918500730982
Tropics,SAT3,95,FFSS,20811.362184805846,20865.84207233123
Tropics,SAT3,700,FFSS,8348.046203196545,8401.737246294542
Tropics,SAT3,225,FFSS,3536.0530499970673,3590.4416088547596
Tropics,SAT3,775,FFSS,2573.6851703693637,2627.421451238557
Tropics,SAT3,674,FFSS,111.09216273583134,128.63201275166594
Tropics,SAT3,705,FFSS,2700.600822043558,2754.2864060278607
Tropics,SAT3,951,FFSS,6241.110199262837,6295.377761924493
Tropics,SAT3,1189,FFSS,12508.350593929694,12563.10686881207
Tropics,SAT3,1189,FFSS,18450.865726693002,18505.5069813245
Tropics,SAT3,163,FFSS,3639.235281388781,3693.5532117603398
Tropics,SAT3,1195,FFSS,7068.174018637842,7122.8252987063115
Tropics,SAT3,1081,FFSS,812.2417950219751,866.4814689318837
Tropics,SAT3,1198,FFSS,1376.7890618327372,1431.4395556452762
Tropics,SAT3,1134,FFSS,12393.624793250612,12448.521929286297
Tropics,SAT3,1193,FFSS,6900.233643597288,6954.874759078313
Tropics,SAT3,1193,FFSS,12843.42969798782,12898.075156939976
Tropics,SAT3,345,FFSS,14582.729801137413,14636.615179334774
Tropics,SAT3,1143,FFSS,13126.31091207561,13180.79787473143
Tropics,SAT3,1150,FFSS,1774.3375340795249,1828.8309546031549
Tropics,SAT3,408,FFSS,20132.93525361582,20186.730634021234
Tropics,SAT3,5,FFSS,4264.890602768947,4319.533433669802
Tropics,SAT3,879,FFSS,11767.792008046463,11821.703510168794
Tropics,SAT3,45,FFSS,21254.71530136067,21309.359154136353
Tropics,SAT3,48,FFSS,15563.345336290642,15617.995945062514
Tropics,SAT3,2,FFSS,4013.6821425751446,4068.4670231805007
Tropics,SAT3,2,FFSS,9956.215119107765,10010.84919567133
Tropics,SAT3,596,FFSS,5622.5701327166635,5676.169076270083
Tropics,SAT3,1038,FFSS,2130.267248552198,2184.6051506954946
Tropics,SAT3,1025,FFSS,19079.690670283537,19133.875627433303
Tropics,SAT3,181,FFSS,4966.52698499256,5006.059256131774
Tropics,SAT3,180,FFSS,4898.703886258433,4953.059016100111
Tropics,SAT3,1037,FFSS,2062.1784471057804,2116.692109653116
Tropics,SAT3,478,FFSS,20034.613358403287,20088.50342978404
Tropics,SAT3,1029,FFSS,13407.255944499371,13461.51321429301
Tropics,SAT3,284,FFSS,9051.157412569268,9105.218126544833
Tropics,SAT3,732,FFSS,17182.949638156064,17236.54078501482
Tropics,SAT3,492,FFSS,3044.7930906571523,3098.6717870497314
Tropics,SAT3,1091,FFSS,7601.108112618873,7655.49320704468
Tropics,SAT3,275,FFSS,20356.130644146677,20410.157369738266
Tropics,SAT3,972,FFSS,7908.937966878701,7963.004934190561
Tropics,SAT3,155,FFSS,14946.607103210466,15001.031818580608
Tropics,SAT3,60,FFSS,4554.397245719436,4609.144419266165
Tropics,SAT3,42,FFSS,21003.4921999553,21058.27573875746
Tropics,SAT3,874,FFSS,17397.568750548944,17451.415337867933
Tropics,SAT3,1137,FFSS,6678.528523309644,6733.028071376816
Tropics,SAT3,482,FFSS,14331.218765320607,14385.09647533613
Tropics,SAT3,955,FFSS,556.1381562283497,610.1005671439642
Tropics,SAT3,1070,FFSS,17845.813898608303,17900.325577557818
Tropics,SAT3,1087,FFSS,13254.557155446295,13309.019830860025
Tropics,SAT3,1084,FFSS,18980.524161830326,19035.003696620824
Tropics,SAT3,1015,FFSS,6304.2979313635105,6358.595193879204
Tropics,SAT3,1033,FFSS,7734.751843807828,7789.119075122538
Tropics,SAT3,115,FFSS,10428.087941262858,10482.44227504578
Tropics,SAT3,1069,FFSS,17773.30977838131,17827.705596338958
Tropics,SAT3,963,FFSS,19213.989241093997,19268.009762629066
Tropics,SAT3,835,FFSS,13784.408024807326,13838.234454192718
Tropics,SAT3,151,FFSS,20600.342537131935,20654.86875684443
Tropics,SAT3,1020,FFSS,699.7042234492371,753.9476138330683
Tropics,SAT3,52,FFSS,3898.924684770612,3953.861552282165
Tropics,SAT3,53,FFSS,15907.030774492076,15961.583744959964
Tropics,SAT3,695,FFSS,13995.341271147909,14049.260204457174
Tropics,SAT3,518,FFSS,11171.81138113022,11225.471021032527
Tropics,SAT3,451,FFSS,5425.475613398983,5479.127531124308
Tropics,SAT3,1133,FFSS,12316.245705249265,12370.672549173081
Tropics,SAT3,766,FFSS,13920.265492117704,13974.035283294723
Tropics,SAT3,1139,FFSS,18764.163889805364,18818.654859696566
Tropics,SAT3,302,FFSS,16504.363383547727,16558.156806210827
Tropics,SAT3,903,FFSS,13689.264630913534,13743.183829422092
Tropics,SAT3,375,FFSS,10965.171272231055,11018.842566153062
Tropics,SAT3,112,FFSS,16153.835503524093,16208.299039680334
Tropics,SAT3,446,FFSS,11068.724238066601,11122.34404247618
Tropics,SAT3,160,FFSS,9365.832694752266,9418.768256094823
Tropics,SAT3,280,FFSS,14736.136457312725,14790.504324593687
Tropics,SAT3,221,FFSS,9208.484893917408,9263.025600069528
Tropics,SAT3,220,FFSS,9140.538395279225,9194.858132947033
Tropics,SAT3,818,FFSS,335.84178864562534,389.86195952025673
Tropics,SAT3,172,FFSS,16243.710891244145,16297.845933148894
Tropics,SAT3,311,FFSS,5182.012502393807,5235.7932231273135
Tropics,SAT3,831,FFSS,19484.07427079446,19538.131210859287
Tropics,SAT3,523,FFSS,5524.434193646169,5577.977175036623
Tropics,SAT3,907,FFSS,7996.570509019008,8050.5831862737
Tropics,SAT3,413,FFSS,14494.073804069116,14548.215773505795
Tropics,SAT3,98,FFSS,15097.660190022778,15152.343259559131
Tropics,SAT3,976,FFSS,2224.1629121817173,2278.186823465651
Tropics,SAT3,804,FFSS,17313.46398235715,17367.26412105182
Tropics,SAT3,1083,FFSS,18907.944180808256,18962.509874656782
Tropics,SAT3,1073,FFSS,12119.587082179592,12173.899288062
Tropics,SAT3,102,FFSS,9459.485548203087,9514.003114630466
Tropics,SAT3,152,FFSS,20672.72989940511,20727.25410325954
Tropics,SAT3,96,FFSS,20888.76321016684,20943.707448918973
Tropics,SAT3,61,FFSS,4631.659989378335,4686.095241820339
Tropics,SAT3,1077,FFSS,6465.897342400421,6520.158055250527
Tropics,SAT3,898,FFSS,19318.863494812602,19372.932091897568
Tropics,SAT3,156,FFSS,15019.262436854055,15073.904049415261
Tropics,SAT3,350,FFSS,8953.048983190014,8959.148689082962
Tropics,SAT3,1199,FFSS,1461.0414858878614,1515.6844319923594
Tropics,SAT3,44,FFSS,21170.409577638344,21225.06106051781
Tropics,SAT3,6,FFSS,4348.78362492775,4403.413287928269
Tropics,SAT3,912,FFSS,2366.8646090284515,2420.817072576664
Tropics,SAT3,635,FFSS,2825.9080318159026,2879.78776193266
Tropics,SAT3,1197,FFSS,1292.6461377434848,1347.2735059378651
Tropics,SAT3,1197,FFSS,7235.450264881499,7290.17196739019
Tropics,SAT3,119,FFSS,4774.605932486422,4828.894149521079
Tropics,SAT3,236,FFSS,16404.04690906181,16458.021048275365
Tropics,SAT3,967,FFSS,13528.819654423161,13583.070625991748
Tropics,SAT3,659,FFSS,17053.527404380155,17107.21651763935
Tropics,SAT3,1187,FFSS,18282.46944057121,18337.096012220878
Tropics,SAT3,103,FFSS,9536.175220382001,9590.88363109562
Tropics,SAT3,54,FFSS,15983.270483612574,16037.820764383125
Tropics,SAT3,558,FFSS,8582.363861059916,8636.037389362107
Tropics,SAT3,630,FFSS,8477.56211848814,8531.263195623678
Tropics,SAT3,349,FFSS,8890.18669204604,8944.329488238413
Tropics,SAT3,664,FFSS,11406.124164001416,11459.66933185077
Tropics,SAT3,1074,FFSS,12192.361834757672,12247.00434349596
Tropics,SAT3,1011,FFSS,11976.526439577512,12030.704296490534
Tropics,SAT3,51,FFSS,3821.540457590614,3876.0180531233036
Tropics,SAT3,1016,FFSS,6372.118655679326,6426.496759263146
Tropics,SAT3,553,FFSS,14229.801395155191,14283.50841248096
Tropics,SAT3,106,FFSS,3821.5404575906123,3876.018053123302
Tropics,SAT3,1129,FFSS,17954.193863820983,18008.65508875545
Tropics,SAT3,216,FFSS,14812.780708195585,14867.001985613682
Tropics,SAT3,1147,FFSS,7488.108858466398,7542.7108684429795
Tropics,SAT3,1130,FFSS,18030.87769291621,18085.54217785898
Tropics,SAT3,1,FFSS,9871.958844949268,9926.611665558987
Tropics,SAT3,49,FFSS,9704.456552973923,9759.161348547968
Tropics,SAT3,49,FFSS,15647.462881557043,15702.090746971046
Tropics,SAT3,341,FFSS,20275.388605314154,20329.636618865574
Tropics,SAT3,99,FFSS,15173.652822578473,15228.20364149215
Tropics,SAT3,625,FFSS,14129.158898484104,14182.803890241898
Tropics,SAT3,380,FFSS,5326.043230389058,5379.978776908339
Tropics,SAT3,808,FFSS,11613.582575071396,11667.395813606978
Tropics,SAT3,601,FFSS,0.0,24.559786780603694
Tropics,SAT3,159,FFSS,9292.90450114877,9347.260002345607
Tropics,SAT3,1095,FFSS,1947.5964635811629,2001.9305017371958
Tropics,SAT3,212,FFSS,20485.04985168165,20539.2164372097
Tropics,SAT3,770,FFSS,8216.637076373063,8270.687411946752
Tropics,SAT3,761,FFSS,19563.511787887583,19617.243470602003
Tropics,SAT3,244,FFSS,5034.108476232879,5088.272018254552
Tropics,SAT3,288,FFSS,3366.3099644212944,3420.339113628579
Tropics,SAT3,1146,FFSS,7411.851813465281,7466.451323108588
Tropics,SAT3,240,FFSS,10719.280669563681,10773.20894649414
Tropics,SAT3,1007,FFSS,17648.78117174889,17702.882789632204
Tropics,SAT3,4,FFSS,4180.584979888534,4235.235155844687
Tropics,SAT3,46,FFSS,15395.385558975637,15450.047621795351
Tropics,SAT3,46,FFSS,21338.60266572589,21393.23361995647
Tropics,SAT3,1192,FFSS,12759.54293597453,12814.1904467718
Tropics,SAT3,591,FFSS,11274.042274673662,11327.835590610614
Tropics,SAT3,942,FFSS,17545.966482779455,17599.933099622718
Tropics,SAT3,7,FFSS,4431.445626690891,4486.2327409542895
Tropics,SAT3,111,FFSS,16081.507583936162,16135.953619926111
Tropics,SAT3,57,FFSS,10269.510817768427,10323.954978803542
Tropics,SAT3,844,FFSS,2445.4824093481247,2499.4804182934317
Tropics,SAT3,441,FFSS,16711.687638825148,16765.617037831194
Tropics,SAT3,737,FFSS,11539.69591063959,11593.465348331274
Tropics,SAT3,47,FFSS,21421.253081497583,21476.043441966507
Tropics,SAT3,3,FFSS,4096.630657005243,4151.27442326902
Tropics,SAT3,3,FFSS,10039.787193363627,10094.437606558855
Tropics,SAT3,888,FFSS,445.4386319431337,499.4072841500574
Tropics,SAT3,0,FFSS,9787.806175507973,9842.447914649734
Tropics,SAT3,0,FFSS,15730.620707228833,15785.320515895304
Tropics,SAT3,307,FFSS,10874.289617903329,10928.329212473955
Tropics,SAT3,50,FFSS,9787.80617550797,9842.447914649734
Tropics,SAT3,50,FFSS,15730.620707228829,15785.320515895302
Tropics,SAT3,883,FFSS,6075.197532797461,6129.012065156618
Tropics,GEO2,641,GEO2_comms,17069.87148090527,18189.980214441388
Tropics,GEO2,642,GEO2_comms,21362.110919606803,21600.0
Tropics,GEO2,638,GEO2_comms,4192.5128575147255,5324.961946699448
Tropics,GEO2,637,GEO2_comms,0.0,1033.0699767396634
Tropics,GEO2,640,GEO2_comms,12776.372195909651,13902.311346621143
Tropics,GEO2,639,GEO2_comms,8483.432115229567,9614.517702513529
Tropics,SAT5,609,FFSS_22.0_FOR,5681.964828393069,5736.423598636483
Tropics,SAT5,526,FFSS_22.0_FOR,16889.46095909485,16943.610483708977
Tropics,SAT5,670,FFSS_22.0_FOR,17038.185614248887,17060.23026198227
Tropics,SAT5,1200,FFSS_22.0_FOR,6791.921575007833,6847.006965108977
Tropics,SAT5,1200,FFSS_22.0_FOR,12732.725488745087,12787.376028520845
Tropics,SAT5,1200,FFSS_22.0_FOR,18671.301178639485,18726.773567501023
Tropics,SAT5,419,FFSS_22.0_FOR,20103.69125673535,20157.743139385442
Tropics,SAT5,847,FFSS_22.0_FOR,13816.10474780317,13870.026259195542
Tropics,SAT5,17,FFSS_22.0_FOR,4565.662038593727,4622.016015834285
Tropics,SAT5,758,FFSS_22.0_FOR,214.4250104341096,268.16795940095125
Tropics,SAT5,525,FFSS_22.0_FOR,16830.34709877727,16884.129848557153
Tropics,SAT5,1141,FFSS_22.0_FOR,12229.9388420415,12285.11748390377
Tropics,SAT5,1141,FFSS_22.0_FOR,18177.93819154641,18234.294716299333
Tropics,SAT5,1196,FFSS_22.0_FOR,12401.5045432044,12457.243452944636
Tropics,SAT5,1196,FFSS_22.0_FOR,18339.79545678228,18394.438778863536
Tropics,SAT5,821,FFSS_22.0_FOR,11706.487514220666,11762.164685043686
Tropics,SAT5,536,FFSS_22.0_FOR,5593.684650971697,5636.905740372525
Tropics,SAT5,680,FFSS_22.0_FOR,5710.26311551075,5764.442593538359
Tropics,SAT5,383,FFSS_22.0_FOR,16695.10727460192,16750.66288752577
Tropics,SAT5,392,FFSS_22.0_FOR,5356.92712844217,5411.836882537117
Tropics,SAT5,820,FFSS_22.0_FOR,11645.365081068789,11699.079971122968
Tropics,SAT5,1194,FFSS_22.0_FOR,18172.92611496275,18227.684859229
Tropics,SAT5,824,FFSS_22.0_FOR,5945.476537231774,5999.42699545439
Tropics,SAT5,1203,FFSS_22.0_FOR,1101.7114629665396,1157.0774076922403
Tropics,SAT5,1203,FFSS_22.0_FOR,7041.340295652048,7095.990648619371
Tropics,SAT5,1203,FFSS_22.0_FOR,12981.432113536139,13036.60156191989
Tropics,SAT5,14,FFSS_22.0_FOR,4322.198632376876,4376.8258654750125
Tropics,SAT5,454,FFSS_22.0_FOR,16792.577799654635,16847.32530473162
Tropics,SAT5,495,FFSS_22.0_FOR,14412.568848363167,14467.785952154334
Tropics,SAT5,782,FFSS_22.0_FOR,8238.230171156662,8291.973988041698
Tropics,SAT5,462,FFSS_22.0_FOR,5386.379038843114,5440.3473245583955
Tropics,SAT5,749,FFSS_22.0_FOR,11560.956210725242,11615.208713013404
Tropics,SAT5,830,FFSS_22.0_FOR,367.67756360153027,422.7171198849922
Tropics,SAT5,453,FFSS_22.0_FOR,16733.270451295724,16786.897698623983
Tropics,SAT5,979,FFSS_22.0_FOR,13605.044030198756,13659.697332582125
Tropics,SAT5,707,FFSS_22.0_FOR,14006.613341111675,14060.377806173345
Tropics,SAT5,1142,FFSS_22.0_FOR,12304.840378211946,12359.271669112155
Tropics,SAT5,1145,FFSS_22.0_FOR,6591.407091984081,6646.186527214306
Tropics,SAT5,1145,FFSS_22.0_FOR,12541.809136365984,12598.494615253756
Tropics,SAT5,16,FFSS_22.0_FOR,4486.797772374416,4541.930817179365
Tropics,SAT5,1210,FFSS_22.0_FOR,1681.5115683125225,1736.9768561424303
Tropics,SAT5,919,FFSS_22.0_FOR,8049.916332177812,8104.169483320908
Tropics,SAT5,1043,FFSS_22.0_FOR,7712.6253031348,7767.439832421481
Tropics,SAT5,299,FFSS_22.0_FOR,3314.264836557456,3369.298212176578
Tropics,SAT5,10,FFSS_22.0_FOR,3987.6602092041517,4042.58176619944
Tropics,SAT5,10,FFSS_22.0_FOR,9929.442689290772,9984.086209435112
Tropics,SAT5,10,FFSS_22.0_FOR,15866.225124915622,15922.062682744436
Tropics,SAT5,110,FFSS_22.0_FOR,9246.698339245217,9301.788987846696
Tropics,SAT5,1207,FFSS_22.0_FOR,1434.269758003803,1488.9178787296719
Tropics,SAT5,1207,FFSS_22.0_FOR,7371.071427792727,7426.943308534233
Tropics,SAT5,463,FFSS_22.0_FOR,5446.530167424866,5500.534866564879
Tropics,SAT5,313,FFSS_22.0_FOR,16495.056026494432,16548.950756348804
Tropics,SAT5,162,FFSS_22.0_FOR,20698.58234918998,20753.432205176952
Tropics,SAT5,457,FFSS_22.0_FOR,11029.015870513787,11083.656879348762
Tropics,SAT5,744,FFSS_22.0_FOR,17204.251377689714,17258.004040349955
Tropics,SAT5,570,FFSS_22.0_FOR,8593.505024405913,8647.257918712174
Tropics,SAT5,503,FFSS_22.0_FOR,2886.593587787175,2940.6517290033635
Tropics,SAT5,169,FFSS_22.0_FOR,9186.927327070278,9241.151029198447
Tropics,SAT5,224,FFSS_22.0_FOR,20601.335127721286,20657.764466423076
Tropics,SAT5,317,FFSS_22.0_FOR,10801.646915980999,10856.214616939933
Tropics,SAT5,1048,FFSS_22.0_FOR,2109.2703740967504,2163.4250772402297
Tropics,SAT5,598,FFSS_22.0_FOR,16926.698537931028,16980.847684395638
Tropics,SAT5,494,FFSS_22.0_FOR,14352.589301628179,14406.295863722264
Tropics,SAT5,781,FFSS_22.0_FOR,8176.263007823662,8232.039388677927
Tropics,SAT5,170,FFSS_22.0_FOR,9256.01163968331,9311.736778286479
Tropics,SAT5,748,FFSS_22.0_FOR,11500.857259629587,11554.641794812009
Tropics,SAT5,1155,FFSS_22.0_FOR,7400.103120067341,7454.797287717646
Tropics,SAT5,107,FFSS_22.0_FOR,14971.879902327275,15026.191220626271
Tropics,SAT5,12,FFSS_22.0_FOR,4153.80559265877,4208.450144504873
Tropics,SAT5,12,FFSS_22.0_FOR,10096.025819028699,10150.809493868424
Tropics,SAT5,165,FFSS_22.0_FOR,14971.879902327273,15026.191220626271
Tropics,SAT5,1205,FFSS_22.0_FOR,1266.033725832298,1320.6611865514808
Tropics,SAT5,1205,FFSS_22.0_FOR,7209.181767734104,7263.849658204566
Tropics,SAT5,62,FFSS_22.0_FOR,3966.198292871547,4021.890372635427
Tropics,SAT5,62,FFSS_22.0_FOR,15895.284669152024,15949.93294593879
Tropics,SAT5,1049,FFSS_22.0_FOR,2174.9347831026407,2230.3951973396397
Tropics,SAT5,685,FFSS_22.0_FOR,62.97256754886462,116.72969479044636
Tropics,SAT5,773,FFSS_22.0_FOR,19584.824509680326,19638.584814289825
Tropics,SAT5,226,FFSS_22.0_FOR,14791.69551809574,14846.257657968807
Tropics,SAT5,754,FFSS_22.0_FOR,5917.637385551454,5972.725277345381
Tropics,SAT5,168,FFSS_22.0_FOR,9119.517019704135,9174.292164915521
Tropics,SAT5,753,FFSS_22.0_FOR,5857.674334053726,5911.26602444737
Tropics,SAT5,164,FFSS_22.0_FOR,14900.561599797753,14955.905641147057
Tropics,SAT5,227,FFSS_22.0_FOR,14859.308175030808,14913.62626251895
Tropics,SAT5,530,FFSS_22.0_FOR,11183.037435024442,11236.604958376116
Tropics,SAT5,353,FFSS_22.0_FOR,20329.58708718113,20374.904419472583
Tropics,SAT5,918,FFSS_22.0_FOR,7987.132049438209,8041.34926419321
Tropics,SAT5,321,FFSS_22.0_FOR,5107.459339736247,5163.273349464132
Tropics,SAT5,886,FFSS_22.0_FOR,17451.262400574713,17505.52754915595
Tropics,SAT5,561,FFSS_22.0_FOR,19947.52881841545,20002.003762226206
Tropics,SAT5,641,FFSS_22.0_FOR,8419.741538605866,8474.484489940538
Tropics,SAT5,254,FFSS_22.0_FOR,4978.788802154141,5034.706374771152
Tropics,SAT5,891,FFSS_22.0_FOR,11821.813534824218,11877.304200883258
Tropics,SAT5,13,FFSS_22.0_FOR,4238.071257662853,4292.721191467302
Tropics,SAT5,13,FFSS_22.0_FOR,10176.6695900809,10232.101840671849
Tropics,SAT5,163,FFSS_22.0_FOR,20773.87244461819,20830.50708902411
Tropics,SAT5,1204,FFSS_22.0_FOR,1183.1145500772602,1237.8760829728337
Tropics,SAT5,1204,FFSS_22.0_FOR,7125.595546490934,7180.238885287034
Tropics,SAT5,1204,FFSS_22.0_FOR,13060.28857608179,13116.692775399542
Tropics,SAT5,1081,FFSS_22.0_FOR,17947.134146459255,18003.858853928392
Tropics,SAT5,1198,FFSS_22.0_FOR,12564.79829933703,12619.439568609401
Tropics,SAT5,1198,FFSS_22.0_FOR,18507.99125977052,18562.636257086855
Tropics,SAT5,247,FFSS_22.0_FOR,16415.947375886266,16470.035546249856
Tropics,SAT5,899,FFSS_22.0_FOR,436.2230396229476,490.0487726427826
Tropics,SAT5,681,FFSS_22.0_FOR,5769.761160838776,5823.525693596128
Tropics,SAT5,252,FFSS_22.0_FOR,10794.149934228673,10849.479851042854
Tropics,SAT5,108,FFSS_22.0_FOR,15045.207222409092,15100.229383316686
Tropics,SAT5,391,FFSS_22.0_FOR,5297.058261143357,5350.744171403618
Tropics,SAT5,819,FFSS_22.0_FOR,11584.290821312135,11639.006848941382
Tropics,SAT5,1193,FFSS_22.0_FOR,18091.51054640745,18146.868953424917
Tropics,SAT5,712,FFSS_22.0_FOR,8359.23362732738,8412.894062778129
Tropics,SAT5,910,FFSS_22.0_FOR,19372.37191028466,19426.541525672452
Tropics,SAT5,1143,FFSS_22.0_FOR,12381.838008778472,12436.599356772005
Tropics,SAT5,966,FFSS_22.0_FOR,568.2400833135878,622.3038398652714
Tropics,SAT5,632,FFSS_22.0_FOR,19781.963274246133,19835.688358632295
Tropics,SAT5,1150,FFSS_22.0_FOR,1029.38295085429,1083.945205572061
Tropics,SAT5,1150,FFSS_22.0_FOR,12956.83280551783,13012.687672134882
Tropics,SAT5,1150,FFSS_22.0_FOR,18900.71148082684,18956.93574286348
Tropics,SAT5,633,FFSS_22.0_FOR,19840.094158700205,19894.692906917095
Tropics,SAT5,5,FFSS_22.0_FOR,15452.363550900423,15507.004418202174
Tropics,SAT5,5,FFSS_22.0_FOR,21395.193504987987,21449.89178375925
Tropics,SAT5,314,FFSS_22.0_FOR,16557.152555361212,16611.664575305986
Tropics,SAT5,381,FFSS_22.0_FOR,16573.601063594127,16628.445582655142
Tropics,SAT5,1023,FFSS_22.0_FOR,12092.168436452408,12147.982134453856
Tropics,SAT5,67,FFSS_22.0_FOR,4379.976281465462,4436.812263135816
Tropics,SAT5,67,FFSS_22.0_FOR,10333.70975944995,10388.3552680939
Tropics,SAT5,2,FFSS_22.0_FOR,15206.824240416856,15263.104379620772
Tropics,SAT5,2,FFSS_22.0_FOR,21143.628779248786,21198.27460766171
Tropics,SAT5,642,FFSS_22.0_FOR,8478.844057235718,8532.533909430505
Tropics,SAT5,425,FFSS_22.0_FOR,14525.920642874635,14581.092695929372
Tropics,SAT5,1025,FFSS_22.0_FOR,6283.312792564249,6338.121909778659
Tropics,SAT5,364,FFSS_22.0_FOR,3126.0826050866976,3179.944848942721
