66.0,-6338011.296940312,-2666797.644279126,-347382.1565002949,-2.892092989456552,-157.1804660518729
67.0,-6335859.956615109,-2671199.7598066237,-352736.83826505434,-2.936712172885465,-157.13970264078614
68.0,-6333701.542935307,-2675598.936893204,-358091.0874023898,-2.9813295598085574,-157.09893562121792
69.0,-6331536.058100242,-2679995.1712131314,-363444.89734571794,-3.0259451227308323,-157.05816493810565
70.0,-6329363.504317004,-2684388.458444521,-368798.26152898726,-3.0705588341493355,-157.0173905363726
71.0,-6327183.883800883,-2688778.7942681676,-374151.1733866968,-3.1151706665531482,-156.9766123609382
72.0,-6324997.198775148,-2693166.1743681505,-379503.62635389727,-3.1597805924231945,-156.9358303567127
73.0,-6322803.451470801,-2697550.594432366,-384855.61386620614,-3.204388584232188,-156.8950444685922
74.0,-6320602.644127126,-2701932.0501512624,-390207.1293597988,-3.2489946144443724,-156.8542546414699
75.0,-6318394.778991064,-2706310.537219297,-395558.1662714473,-3.293598655515652,-156.81346082022293
76.0,-6316179.858317748,-2710686.051333663,-400908.7180384965,-3.338200679893215,-156.7726629497237
77.0,-6313957.884370275,-2715058.588194836,-406258.7780988863,-3.3828006600155307,-156.731860974835
78.0,-6311728.85941947,-2719428.143507151,-411608.33989116893,-3.4273985683122987,-156.69105484040446
79.0,-6309492.785744345,-2723794.712977674,-416957.39685449423,-3.4719943772041546,-156.65024449127486
80.0,-6307249.665631868,-2728158.292316786,-422305.9424286434,-3.516588059102752,-156.60942987227867
81.0,-6304999.501376731,-2732518.8772387076,-427653.97005401173,-3.561179586410438,-156.56861092823326
82.0,-6302742.295281881,-2736876.4634602554,-433001.47317164013,-3.6057689315203327,-156.52778760395196
83.0,-6300478.049657903,-2741231.0467022797,-438348.44522320194,-3.650356066816022,-156.48695984423114
84.0,-6298206.766823558,-2745582.6226883885,-443694.87965103105,-3.6949409646716265,-156.44612759386132
85.0,-6295928.449105559,-2749931.1871455414,-449040.7698981134,-3.7395235974515146,-156.4052907976222
86.0,-6293643.098838318,-2754276.735804553,-454386.10940810415,-3.784103937510285,-156.36444940027755
87.0,-6291350.7183644995,-2758619.2643988337,-459730.89162533364,-3.82868195719262,-156.32360334658676
88.0,-6289051.310034392,-2762958.768665855,-465075.10999480897,-3.8732576288331093,-156.28275258129142
89.0,-6286744.876206454,-2767295.2443459015,-470418.7579622392,-3.917830924756276,-156.24189704912655
90.0,-6284431.419247072,-2771628.687182582,-475761.82897402515,-3.9624018172763087,-156.20103669481585
91.0,-6282110.9415303245,-2775959.0929233953,-481104.3164772737,-4.006970278696989,-156.16017146306643
92.0,-6279783.445438461,-2780286.4573186515,-486446.2139198112,-4.0515362813116145,-156.1193012985787
93.0,-6277448.933361646,-2784610.7761220206,-491787.51475018164,-4.0960997974028075,-156.07842614604104
94.0,-6275107.40769773,-2788932.045091049,-497128.2124176615,-4.140660799242445,-156.03754595012512
95.0,-6272758.8708528,-2793250.259985958,-502468.3003722747,-4.185219259091591,-155.9966606554968
96.0,-6270403.325240548,-2797565.416571024,-507807.772064775,-4.2297751492001705,-155.95577020680346
97.0,-6268040.773282813,-2801877.5106133698,-513146.620946689,-4.274328441807142,-155.91487454868482
98.0,-6265671.217409339,-2806186.537883493,-518484.8404702948,-4.31887910914013,-155.87397362576803
99.0,-6263294.66005756,-2810492.4941557925,-523822.4240886435,-4.363427123415413,-155.833067382663
100.0,-6260911.103673032,-2814795.375207524,-529159.3652555663,-4.407972456837808,-155.79215576397146
101.0,-6258520.550709154,-2819095.1768195108,-534495.657425688,-4.452515081600578,-155.75123871428084
102.0,-6256123.0036273,-2823391.8947757846,-539831.2940544217,-4.497054969885216,-155.71031617816703
103.0,-6253718.464896493,-2827685.5248642955,-545166.2685979797,-4.541592093861352,-155.6693881001881
104.0,-6251306.936993914,-2831976.0628758613,-550500.5745133936,-4.586126425686709,-155.62845442489356
105.0,-6248888.422404627,-2836263.5046047103,-555834.2052585069,-4.630657937506877,-155.5875150968196
106.0,-6246462.92362134,-2840547.8458490055,-561167.1542919995,-4.675186601455328,-155.54657006048396
107.0,-6244030.443144983,-2844829.082409608,-566499.4150733829,-4.719712389653177,-155.50561926039728
108.0,-6241590.983484043,-2849107.2100914903,-571830.9810630018,-4.764235274209023,-155.46466264104996
109.0,-6239144.547155141,-2853382.224702522,-577161.8457220672,-4.80875522721902,-155.42370014692338
110.0,-6236691.136682767,-2857654.1220540144,-582492.0025126426,-4.853272220766588,-155.38273172248458
111.0,-6234230.754599055,-2861922.897961189,-587821.4448976524,-4.8977862269223,-155.34175731218207
112.0,-6231763.403444267,-2866188.5482422085,-593150.1663409107,-4.942297217743905,-155.30077686045462
113.0,-6229289.085766519,-2870451.0687186355,-598478.1603071005,-4.986805165276014,-155.25979031172668
114.0,-6226807.804121569,-2874710.4552160306,-603805.4202618068,-5.031310041550144,-155.21879761040327
115.0,-6224319.561073357,-2878966.703562662,-609131.9396715042,-5.0758118185844605,-155.17779870088128
116.0,-6221824.359193379,-2883219.80959097,-614457.712003586,-5.120310468383802,-155.13679352753624
117.0,-6219322.201061228,-2887469.769136288,-619782.7307263464,-5.164805962939371,-155.09578203473387
118.0,-6216813.089264352,-2891716.5780374343,-625106.989309016,-5.209298274228833,-155.05476416682453
119.0,-6214297.026397823,-2895960.2321371967,-630430.4812217541,-5.253787374216048,-155.01373986813863
120.0,-6211774.015064808,-2900200.7272812948,-635753.1999356514,-5.298273234850935,-154.97270908299632
121.0,-6209244.05787633,-2904438.059318901,-641075.1389227512,-5.3427558280694365,-154.93167175570224
122.0,-6206707.157451011,-2908672.2241032114,-646396.2916560501,-5.387235125793349,-154.8906278305406
123.0,-6204163.316415645,-2912903.2174901646,-651716.6516095168,-5.431711099930293,-154.8495772517864
124.0,-6201612.537404558,-2917131.035339888,-657036.2122580756,-5.47618372237337,-154.80851996369253
125.0,-6199054.823060144,-2921355.673515481,-662354.9670776486,-5.520652965001345,-154.76745591050053
126.0,-6196490.176032649,-2925577.1278834883,-667672.9095451235,-5.56511879967819,-154.7263850364362
127.0,-6193918.598979903,-2929795.394314497,-672990.0331383974,-5.609581198253251,-154.6853072857042
128.0,-6191340.094567819,-2934010.4686820507,-678306.3313363743,-5.654040132561036,-154.6442226024977
129.0,-6188754.665470138,-2938222.3468631916,-683621.7976189551,-5.698495574420958,-154.60313093099353
130.0,-6186162.314368179,-2942431.024738988,-688936.4254670736,-5.742947495637437,-154.56203221534705
131.0,-6183563.043951427,-2946636.498193304,-694250.2083626817,-5.787395867999588,-154.52092639970357
132.0,-6180956.856916847,-2950838.7631142074,-699563.1397887665,-5.831840663281183,-154.47981342818508
133.0,-6178343.755969476,-2955037.815392768,-704875.2132293619,-5.876281853240548,-154.43869324490143
134.0,-6175723.74382217,-2959233.6509235594,-710186.4221695535,-5.92071940962042,-154.39756579394552
135.0,-6173096.823195346,-2963426.265605203,-715496.7600954862,-5.96515330414783,-154.35643101938825
136.0,-6170462.99681749,-2967615.6553393127,-720806.220494366,-6.00958350853391,-154.31528886528807
137.0,-6167822.267424879,-2971801.8160310304,-726114.7968544841,-6.054009994473938,-154.27413927568605
138.0,-6165174.637761363,-2975984.743589552,-731422.4826651996,-6.09843273364696,-154.23298219460088
139.0,-6162520.110578835,-2980164.4339270815,-736729.2714169715,-6.142851697715914,-154.19181756603845
140.0,-6159858.688636912,-2984340.8829595465,-742035.1566013653,-6.187266858327455,-154.15064533398527
141.0,-6157190.374703083,-2988514.086606224,-747340.1317110421,-6.231678187111712,-154.10946544241162
142.0,-6154515.1715523815,-2992684.040790476,-752644.1902397807,-6.276085655682258,-154.06827783526478
143.0,-6151833.081967971,-2996850.741438507,-757947.325682482,-6.320489235635968,-154.02708245648054
144.0,-6149144.108740465,-3001014.1844807686,-763249.5315351792,-6.364888898552914,-153.98587924996988
145.0,-6146448.254668523,-3005174.365850753,-768550.801295042,-6.409284615996201,-153.94466815963034
146.0,-6143745.52255857,-3009331.2814855184,-773851.1284603936,-6.453676359511943,-153.90344912934074
147.0,-6141035.915224565,-3013484.9273261875,-779150.5065307039,-6.498064100629,-153.8622221029567
148.0,-6138319.435488505,-3017635.2993169576,-784448.9290066098,-6.542447810858946,-153.82098702431983
149.0,-6135596.086180156,-3021782.393405579,-789746.3893899156,-6.586827461695914,-153.7797438372529
150.0,-6132865.8701367965,-3025926.205543898,-795042.8811836019,-6.631203024616458,-153.73849248555487
151.0,-6130128.790203815,-3030066.731686664,-800338.3978918458,-6.6755744710795355,-153.697232913012
152.0,-6127384.849234021,-3034203.967792878,-805632.9330200109,-6.719941772526251,-153.6559650633849
153.0,-6124634.0500882445,-3038337.909824632,-810926.4800746639,-6.764304900379777,-153.61468888041978
154.0,-6121876.39563508,-3042468.5537476,-816219.0325635852,-6.808663826045267,-153.5734043078432
155.0,-6119111.888750611,-3046595.8955315547,-821510.5839957678,-6.853018520909672,-153.53211128935757
156.0,-6116340.532318944,-3050719.9311493644,-826801.1278814313,-6.897368956341636,-153.49080976865022
157.0,-6113562.329231912,-3054840.656577508,-832090.657732041,-6.941715103691499,-153.44949968938872
158.0,-6110777.282388865,-3058958.0677965665,-837379.1670602859,-6.986056934290886,-153.4081809952159
159.0,-6107985.394697224,-3063072.1607900513,-842666.6493801231,-7.030394419452927,-153.36685362976104
160.0,-6105186.669071809,-3067182.9315457745,-847953.0982067535,-7.074727530471836,-153.3255175366267
161.0,-6102381.108435439,-3071290.3760546492,-853238.5070566487,-7.1190562386229574,-153.2841726594001
162.0,-6099568.71571867,-3075394.4903112147,-858522.8694475607,-7.163380515162647,-153.24281894164784
163.0,-6096749.493859519,-3079495.2703141468,-863806.1788985133,-7.207700331328034,-153.2014563269114
164.0,-6093923.445804004,-3083592.71206522,-869088.4289298251,-7.252015658336993,-153.16008475871638
165.0,-6091090.574505862,-3087686.811569861,-874369.6130631124,-7.296326467387996,-153.11870418056765
166.0,-6088250.882926298,-3091777.564837639,-879649.7248212916,-7.34063272965993,-153.07731453594425
167.0,-6085404.374034574,-3095864.967881078,-884928.7577286019,-7.384934416312113,-153.0359157683108
168.0,-6082551.050807324,-3099949.016717028,-890206.7053105969,-7.429231498484023,-152.99450782110426
169.0,-6079690.916229163,-3104029.707365467,-895483.5610941608,-7.473523947295234,-152.95309063774542
170.0,-6076823.973292409,-3108107.035850038,-900759.3186075214,-7.517811733845351,-152.9116641616334
171.0,-6073950.224996826,-3112180.998198538,-906033.9713802397,-7.562094829213722,-152.87022833614134
172.0,-6071069.674350146,-3116251.590441916,-911307.51294324,-7.6063732044595,-152.82878310462547
173.0,-6068182.3243678035,-3120318.80861478,-916579.9368287994,-7.6506468306213655,-152.78732841042034
174.0,-6065288.1780726565,-3124382.648755909,-921851.2365705743,-7.69491567871757,-152.74586419683402
175.0,-6062387.238495622,-3128443.106907079,-927121.4057035871,-7.7391797197456,-152.70439040715894
176.0,-6059479.508674947,-3132500.17911442,-932390.4377642545,-7.783438924682255,-152.66290698465906
177.0,-6056564.991656832,-3136553.8614272242,-937658.3262903787,-7.827693264483371,-152.62141387258106
178.0,-6053643.690495085,-3140604.149898622,-942925.0648211633,-7.87194271008376,-152.57991101414794
179.0,-6050715.60825127,-3144651.040585273,-948190.6468972203,-7.91618723239708,-152.5383983525617
180.0,-6047780.747994451,-3148694.5295478674,-953455.0660605894,-7.960426802315811,-152.49687583099865
181.0,-6044839.112801292,-3152734.612850938,-958718.315854715,-8.004661390710854,-152.455343392611
182.0,-6041890.705756651,-3156771.286561709,-963980.3898244898,-8.048890968431722,-152.41380098053784
183.0,-6038935.529952435,-3160804.5467522796,-969241.2815162358,-8.093115506306185,-152.37224853788422
184.0,-6035973.588488663,-3164834.389497607,-974500.9844777288,-8.137334975140275,-152.3306860077403
185.0,-6033004.884472657,-3168860.810877043,-979759.492258201,-8.181549345718116,-152.28911333316665
186.0,-6030029.421019662,-3172883.806973122,-985016.7984083471,-8.22575858880181,-152.24753045720558
187.0,-6027047.201252594,-3176903.3738720957,-990272.8964803314,-8.269962675131262,-152.20593732287625
188.0,-6024058.22830173,-3180919.5076644495,-995527.7800277973,-8.31416157542411,-152.1643338731694
189.0,-6021062.505305281,-3184932.2044438766,-1000781.4426058831,-8.358355260375621,-152.12272005105714
190.0,-6018060.035409105,-3188941.4603077797,-1006033.8777712088,-8.402543700658427,-152.08109579948822
191.0,-6015050.821766419,-3192947.2713578194,-1011285.0790819125,-8.446726866922626,-152.03946106138247
192.0,-6012034.86753845,-3196949.6336986907,-1016535.0400976351,-8.490904729795448,-151.99781577964268
193.0,-6009012.175893699,-3200948.5434395177,-1021783.7543795357,-8.535077259881199,-151.95615989714096
194.0,-6005982.750008564,-3204943.9966926407,-1027031.2154903058,-8.579244427761207,-151.9144933567304
195.0,-6002946.5930670835,-3208935.9895741343,-1032277.4169941611,-8.623406203993534,-151.87281610123998
196.0,-5999903.708260636,-3212924.518204363,-1037522.3524568761,-8.667562559113074,-151.8311280734693
197.0,-5996854.098788498,-3216909.5787068876,-1042766.0154457618,-8.711713463631208,-151.78942921619876
198.0,-5993797.7678575795,-3220891.1672090413,-1048008.3995296913,-8.755858888035771,-151.74771947218417
199.0,-5990734.718682116,-3224869.279842424,-1053249.4982791094,-8.799998802790997,-151.70599878415177
200.0,-5987664.954484323,-3228843.912741717,-1058489.305266026,-8.844133178337223,-151.66426709480967
201.0,-5984588.478493664,-3232815.0620460296,-1063727.8140640373,-8.888261985090914,-151.62252434683475
202.0,-5981505.293947484,-3236782.7238977514,-1068965.0182483322,-8.932385193444475,-151.5807704828837
203.0,-5978415.404090721,-3240746.894443011,-1074200.9113956913,-8.976502773766112,-151.5390054455885
204.0,-5975318.812175641,-3244707.5698322644,-1079435.487084509,-9.020614696399765,-151.49722917755057
205.0,-5972215.521462386,-3248664.746219187,-1084668.7388947837,-9.06472093166487,-151.45544162135155
206.0,-5969105.535218678,-3252618.419761259,-1089900.6604081364,-9.108821449856316,-151.41364271954754
207.0,-5965988.856719571,-3256568.586620259,-1095131.2452078224,-9.15291622124432,-151.3718324146642
208.0,-5962865.489248045,-3260515.2429610677,-1100360.4868787313,-9.197005216074286,-151.33001064920816
209.0,-5959735.436094313,-3264458.384953036,-1105588.3790073988,-9.24108840456666,-151.28817736565406
210.0,-5956598.700556437,-3268398.0087687923,-1110814.9151820114,-9.285165756916811,-151.2463325064556
211.0,-5953455.285940047,-3272334.1105847815,-1116040.0889924145,-9.329237243294886,-151.20447601404044
212.0,-5950305.195558076,-3276266.686581757,-1121263.8940301253,-9.373302833845726,-151.1626078308055
213.0,-5947148.432731297,-3280195.7329437435,-1126486.3238883328,-9.41736249868869,-151.12072789912673
214.0,-5943985.000788052,-3284121.245858606,-1131707.3721619167,-9.461416207917582,-151.0788361613536
215.0,-5940814.903063955,-3288043.22151851,-1136927.032447439,-9.505463931600444,-151.03693255980454
216.0,-5937638.142902464,-3291961.656118935,-1142145.2983431725,-9.549505639779545,-150.9950170367765
217.0,-5934454.723654492,-3295876.545859363,-1147362.1634490886,-9.5935413024711,-150.95308953453815
218.0,-5931264.648678599,-3299787.8869429044,-1152577.621366873,-9.637570889665241,-150.91114999533352
219.0,-5928067.921340708,-3303695.675576851,-1157791.665699942,-9.681594371325916,-150.86919836137648
220.0,-5924864.545014267,-3307599.907972317,-1163004.2900534414,-9.725611717390711,-150.8272345748541
221.0,-5921654.523080474,-3311500.5803439347,-1168215.4880342532,-9.769622897770676,-150.7852585779298
222.0,-5918437.858927945,-3315397.6889103027,-1173425.2532510026,-9.81362788235027,-150.7432703127385
223.0,-5915214.5559529485,-3319291.2298937114,-1178633.57931407,-9.857626640987167,-150.70126972138974
224.0,-5911984.617558977,-3323181.199520815,-1183840.4598356064,-9.901619143512253,-150.65925674596068
225.0,-5908748.047157334,-3327067.594021593,-1189045.888429526,-9.945605359729358,-150.61723132850625
226.0,-5905504.848166851,-3330950.4096298814,-1194249.8587115232,-9.9895852594152,-150.57519341105393
227.0,-5902255.024013592,-3334829.64258386,-1199452.3642990727,-10.033558812319184,-150.53314293559905
228.0,-5898998.578131508,-3338705.28912492,-1204653.398811448,-10.077525988163373,-150.49107984411555
229.0,-5895735.5139616905,-3342577.345498967,-1209852.9558697224,-10.121486756642293,-150.4490040785433
230.0,-5892465.834953005,-3346445.8079552734,-1215051.0290967785,-10.165441087422833,-150.40691558079936
231.0,-5889189.544561841,-3350310.672746975,-1220247.6121173124,-10.209388950144064,-150.3648142927728
232.0,-5885906.646251785,-3354171.9361315984,-1225442.6985578516,-10.253330314417202,-150.32270015631977
233.0,-5882617.143494212,-3358029.5943700187,-1230636.2820467523,-10.297265149825407,-150.2805731132734
234.0,-5879321.039767989,-3361883.64372701,-1235828.3562142055,-10.341193425923606,-150.2384331054385
235.0,-5876018.338559185,-3365734.080471712,-1241018.9146922585,-10.385115112238507,-150.19628007458684
236.0,-5872709.043361734,-3369580.900876497,-1246207.9511148075,-10.429030178268327,-150.15411396246827
237.0,-5869393.157676667,-3373424.1012182906,-1251395.4591176212,-10.472938593482796,-150.11193471079767
238.0,-5866070.685012776,-3377263.6777773984,-1256581.4323383307,-10.51684032732289,-150.06974226126627
239.0,-5862741.628886337,-3381099.626838033,-1261765.8644164507,-10.560735349200787,-150.02753655553667
240.0,-5859405.992820799,-3384931.9446888044,-1266948.748993381,-10.604623628499699,-149.98531753523778
241.0,-5856063.780347366,-3388760.627621717,-1272130.0797124137,-10.648505134573751,-149.94308514197465
242.0,-5852714.995004704,-3392585.67193269,-1277309.8502187496,-10.692379836747893,-149.90083931732335
243.0,-5849359.640338656,-3396407.0739220493,-1282488.0541594948,-10.736247704317693,-149.85858000282602
244.0,-5845997.71990289,-3400224.82989337,-1287664.685183678,-10.78010870654928,-149.81630714000218
245.0,-5842629.2372581465,-3404038.936154804,-1292839.7369422463,-10.823962812679127,-149.77402067033572
246.0,-5839254.195972912,-3407849.3890179098,-1298013.2030880824,-10.867809991913983,-149.73172053528617
247.0,-5835872.599623103,-3411656.1847981997,-1303185.0772760196,-10.911650213430795,-149.68940667628345
248.0,-5832484.451791787,-3415459.319815578,-1308355.353162822,-10.955483446376387,-149.6470790347234
249.0,-5829089.756069756,-3419258.7903934177,-1313524.0244072322,-10.99930965986759,-149.60473755197677
250.0,-5825688.516055249,-3423054.592858983,-1318691.0846699392,-11.043128822990862,-149.56238216938513
251.0,-5822280.735353622,-3426846.723543994,-1323856.5276136065,-11.086940904802267,-149.52001282825512
252.0,-5818866.417578052,-3430635.1787834493,-1329020.3469028934,-11.130745874327477,-149.47762946987012
253.0,-5815445.5663487455,-3434419.9549169457,-1334182.5362044312,-11.174543700561372,-149.43523203547704
254.0,-5812018.185293623,-3438201.0482875267,-1339343.0891868458,-11.218334352468048,-149.39282046629782
255.0,-5808584.278047913,-3441978.455242357,-1344501.9995207752,-11.262117798980738,-149.35039470352243
256.0,-5805143.848254349,-3445752.1721323924,-1349659.2608788637,-11.305894009001587,-149.30795468831244
257.0,-5801696.899562787,-3449522.195313032,-1354814.8669357763,-11.34966295140157,-149.26550036179424
258.0,-5798243.4356308635,-3453288.521142965,-1359968.8113682005,-11.393424595020326,-149.2230316650704
259.0,-5794783.460123222,-3457051.1459855307,-1365121.0878548631,-11.437178908666063,-149.18054853920643
260.0,-5791316.976712197,-3460810.066207517,-1370271.6900765297,-11.480925861115395,-149.1380509252422
261.0,-5787843.989077411,-3464565.278179853,-1375420.6117160139,-11.524665421113204,-149.09553876418542
262.0,-5784364.500905974,-3468316.7782772686,-1380567.846458191,-11.568397557372563,-149.0530119970148
263.0,-5780878.51589208,-3472064.5628789766,-1385713.3879899913,-11.612122238574464,-149.0104705646732
264.0,-5777386.037737684,-3475808.628367506,-1390857.2300004344,-11.655839433367952,-148.9679144080791
265.0,-5773887.070151736,-3479548.97113002,-1395999.3661806083,-11.699549110369704,-148.9253434681138
266.0,-5770381.616850846,-3483285.5875571817,-1401139.79022369,-11.743251238164016,-148.88275768563207
267.0,-5766869.681558983,-3487018.474043634,-1406278.495824955,-11.786945785302722,-148.8401570014579
268.0,-5763351.268007188,-3490747.626988521,-1411415.4766817784,-11.830632720304944,-148.79754135637899
269.0,-5759826.379934153,-3494473.0427944697,-1416550.7264936513,-11.87431201165709,-148.75491069115674
270.0,-5756295.0210859245,-3498194.7178681195,-1421684.2389621853,-11.917983627812651,-148.71226494652117
271.0,-5752757.1952156,-3501912.6486206027,-1426816.0077911103,-11.961647537192004,-148.66960406316593
272.0,-5749212.906084018,-3505626.8314663945,-1431946.0266862973,-12.005303708182414,-148.6269279817598
273.0,-5745662.157458963,-3509337.2628246536,-1437074.289355759,-12.0489521091378,-148.58423664293318
274.0,-5742104.953115863,-3513043.939118026,-1442200.7895096524,-12.09259270837861,-148.54152998729003
275.0,-5738541.296837461,-3516746.856773192,-1447325.520860295,-12.136225474191747,-148.49880795540236
276.0,-5734971.192413546,-3520446.012221355,-1452448.4771221736,-12.179850374830396,-148.4560704878054
277.0,-5731394.643641625,-3524141.401897058,-1457569.652011941,-12.223467378513869,-148.41331752500915
278.0,-5727811.654326124,-3527833.0222395435,-1462689.0392484346,-12.267076453427503,-148.37054900748495
