101.0,6245045.505259806,2815414.4215683965,535585.5821325622,4.470507650625556,24.266979470395864
102.0,6242640.952256536,2819720.8746424904,540931.698164983,4.515223798491429,24.308083876521373
103.0,6240229.379746271,2824024.2247038055,546277.1467850723,4.55993712615475,24.349193868897967
104.0,6237810.790235994,2828324.467506524,551621.9213982187,4.604647605220027,24.39030950341722
105.0,6235385.1862407215,2832621.5988083016,556966.0154106579,4.649355207279619,24.431430835984106
106.0,6232952.570283249,2836915.614370796,562309.4222294776,4.6940599039136,24.472557922521972
107.0,6230512.944894716,2841206.5099584367,567652.1352626288,4.738761666689653,24.513690818961333
108.0,6228066.31261395,2845494.2813398456,572994.1479189319,4.783460467162939,24.554829581253003
109.0,6225612.675988045,2849778.924286604,578335.4536080883,4.828156276875993,24.595974265356848
110.0,6223152.037572099,2854060.434573792,583676.0457406847,4.872849067358575,24.637124927246827
111.0,6220684.399928983,2858338.8079805085,589015.9177282035,4.917538810127566,24.678281622915886
112.0,6218209.7656298205,2862614.0402888227,594355.0629830309,4.962225476686849,24.719444408366375
113.0,6215728.137253733,2866886.127284307,599693.4749184643,5.006909038527174,24.760613339615066
114.0,6213239.517387602,2871155.064756589,605031.1469487223,5.051589467126053,24.801788472698302
115.0,6210743.908626633,2875420.848498078,610368.0724889499,5.0962667339476155,24.842969863660386
116.0,6208241.313573699,2879683.4743054267,615704.2449552309,5.140940810442522,24.884157568567105
117.0,6205731.734839922,2883942.9379782677,621039.6577645921,5.185611668047796,24.925351643494164
118.0,6203215.1750444,2888199.2353197644,626374.304335015,5.230279278186754,24.96655214453241
119.0,6200691.6368139805,2892452.36213714,631708.1780854419,5.274943612268843,25.007759127792742
120.0,6198161.122783739,2896702.314240615,637041.2724357834,5.319604641689528,25.04897264939644
121.0,6195623.63559674,2900949.0874439506,642373.5808069303,5.364262337830191,25.09019276548021
122.0,6193079.177903768,2905192.677564985,647705.0966207569,5.408916672057971,25.131419532201296
123.0,6190527.75236392,2909433.0804243824,653035.8133001337,5.453567615725687,25.172653005725966
124.0,6187969.361643942,2913670.291847078,658365.7242689328,5.498215140171673,25.213893242242936
125.0,6185404.008418788,2917904.307661022,663694.8229520392,5.542859216719698,25.2551402979519
126.0,6182831.695371388,2922135.123697713,669023.1027753525,5.58749981667879,25.296394229068518
127.0,6180252.425192377,2926362.735792771,674350.5571658041,5.632136911343174,25.337655091829813
128.0,6177666.200580619,2930587.139784812,679677.179551359,5.676770471992105,25.378922942483808
129.0,6175073.024242916,2934808.3315160526,685002.9633610253,5.721400469889766,25.42019783729529
130.0,6172472.898893793,2939026.3068328034,690327.9020248648,5.7660268762851405,25.461479832550356
131.0,6169865.82725605,2943241.0615842454,695651.9889739986,5.810649662411894,25.502768984545277
132.0,6167251.812060111,2947452.5916238427,700975.2176406155,5.855268799488233,25.544065349599585
133.0,6164630.856044602,2951660.8928081198,706297.5814579829,5.899884258716814,25.585368984044873
134.0,6162002.961956074,2955865.960997193,711619.0738604508,5.944496011284595,25.626679944229817
135.0,6159368.13254879,2960067.7920553004,716939.6882834649,5.989104028362727,25.667998286525133
136.0,6156726.370585188,2964266.3818497527,722259.4181635705,6.033708281106419,25.70932406731397
137.0,6154077.67883565,2968461.726251444,727578.2569384222,6.078308740654826,25.75065734299671
138.0,6151422.0600782335,2972653.821135426,732896.1980467943,6.1229053781309215,25.7919981699964
139.0,6148759.517099174,2976842.662379821,738213.2349285847,6.16749816464137,25.833346604748744
140.0,6146090.052692566,2981028.245866538,743529.3610248282,6.212087071276416,25.8747027037088
141.0,6143413.669660491,2985210.567480934,748844.5697777,6.256672069109752,25.916066523347983
142.0,6140730.370812718,2989389.6231125016,754158.854630527,6.301253129198387,25.95743812016049
143.0,6138040.158967241,2993565.408653685,759472.2090277943,6.345830222582547,25.998817550652426
144.0,6135343.036949663,2997737.9200012283,764784.626415155,6.39040332028553,26.040204871354355
145.0,6132639.007593738,3001907.153054991,770096.100239437,6.434972393313588,26.08160013881043
146.0,6129928.073741121,3006073.103718493,775406.6239486529,6.479537412655824,26.123003409583507
147.0,6127210.23824113,3010235.76789938,780716.1909920031,6.524098349284009,26.16441474025962
148.0,6124485.503951229,3014395.141508458,786024.7948198935,6.568655174152548,26.205834187438985
149.0,6121753.873736792,3018551.220460154,791332.4288839336,6.61320785819827,26.24726180774044
150.0,6119015.350470821,3022704.000673089,796639.0866369529,6.657756372340373,26.288697657806864
151.0,6116269.937034564,3026853.4780688332,801944.7615330031,6.702300687480246,26.330141794293624
152.0,6113517.636316812,3030999.648573315,807249.4470273685,6.746840774501375,26.371594273881826
153.0,6110758.451214486,3035142.508115611,812553.1365765751,6.791376604269215,26.413055153267138
154.0,6107992.384632414,3039282.052628465,817855.8236384,6.835908147631072,26.45452448916459
155.0,6105219.439483031,3043418.2780488105,823157.5016718731,6.880435375415944,26.496002338313712
156.0,6102439.618686907,3047551.1803167406,828458.1641372938,6.924958258434448,26.537488757468864
157.0,6099652.925172491,3051680.755376024,833757.8044962338,6.969476767478668,26.578983803404196
158.0,6096859.361875841,3055806.9991746424,839056.4162115458,7.013990873322017,26.620487532918723
159.0,6094058.93174123,3059929.9076635605,844353.9927473745,7.058500546719151,26.66200000282494
160.0,6091251.63772045,3064049.4767981432,849650.5275691621,7.103005758405804,26.703521269962117
161.0,6088437.482773406,3068165.702536908,854946.0141436555,7.147506479098693,26.74505139118478
162.0,6085616.469867868,3072278.5808421075,860240.4459389201,7.192002679495385,26.786590423368132
163.0,6082788.601979199,3076388.1076801904,865533.8164243409,7.236494330274161,26.828138423412558
164.0,6079953.88209087,3080494.2790207844,870826.1190706339,7.280981402093905,26.869695448234147
165.0,6077112.313194208,3084597.090837267,876117.3473498558,7.325463865593964,26.91126155477003
166.0,6074263.898288114,3088696.539107212,881407.4947354109,7.369941691394061,26.952836799982816
167.0,6071408.640379681,3092792.6198112452,886696.554702057,7.414414850094113,26.99442124084981
168.0,6068546.5424835,3096885.328934392,891984.5207259178,7.45888331227415,27.036014934375764
169.0,6065677.607622249,3100974.6624648944,897271.386284487,7.50334704849417,27.077617937581888
170.0,6062801.838826438,3105060.6163947163,902557.1448566394,7.547806029294029,27.119230307510648
171.0,6059919.239134152,3109143.186720089,907841.7899226388,7.592260225193294,27.160852101230937
172.0,6057029.811591551,3113222.3694404457,913125.3149641423,7.6367096066911335,27.20248337582824
173.0,6054133.559252627,3117298.160558977,918407.7134642147,7.681154144266186,27.2441241884098
174.0,6051230.4851789195,3121370.556083127,923688.9789073316,7.7255938083764475,27.285774596109498
175.0,6048320.5924401395,3125439.552023407,928969.104779391,7.770028569459127,27.327434656076655
176.0,6045403.884113455,3129505.1443947637,934248.0845677181,7.8144583979305215,27.36910442548908
177.0,6042480.363284107,3133567.3292153943,939525.911761076,7.858883264185908,27.410783961541906
178.0,6039550.033045057,3137626.102507416,944802.5798496745,7.903303138599415,27.452473321454054
179.0,6036612.896497147,3141681.4602965508,950078.0823251733,7.947717991523868,27.494172562465273
180.0,6033668.95674885,3145733.3986126278,955352.412680697,7.992127793290696,27.535881741841013
181.0,6030718.216916338,3149781.9134894237,960625.5644108389,8.0365325142098,27.57760091687096
182.0,6027760.680124108,3153827.000963455,965897.5310116688,8.080932124569408,27.619330144857713
183.0,6024796.349503827,3157868.6570762238,971168.3059807451,8.125326594635977,27.66106948313807
184.0,6021825.22819539,3161906.877872157,976437.882817118,8.169715894654036,27.70281898906364
185.0,6018847.319346109,3165941.6594001586,981706.2550213407,8.214099994846084,27.744578720015635
186.0,6015862.626111351,3169972.9977124045,986973.4160954775,8.258478865412458,27.786348733393442
187.0,6012871.151654256,3174000.8888648665,992239.3595431102,8.30285247653119,27.828129086619736
188.0,6009872.899145453,3178025.3289178377,997504.0788693468,8.347220798357895,27.869919837145563
189.0,6006867.871763626,3182046.313934885,1002767.567580833,8.391583801025673,27.911721042440373
190.0,6003856.0726952115,3186063.8399833934,1008029.8191857537,8.435941454644912,27.953532759997348
191.0,6000837.505134138,3190077.903135068,1013290.8271938468,8.480293729303215,27.99535504733823
192.0,5997812.172282454,3194088.4994647373,1018550.5851164089,8.524640595065271,28.037187962001994
193.0,5994780.077349587,3198095.625051747,1023809.0864663036,8.568982021972701,28.079031561558217
194.0,5991741.2235530075,3202099.2759787384,1029066.3247579715,8.613317980043957,28.120885903595465
195.0,5988695.614117917,3206099.448332172,1034322.293507434,8.65764843927418,28.162751045726417
196.0,5985643.252276988,3210096.138202875,1039576.9862323066,8.70197336963507,28.20462704559311
197.0,5982584.141270906,3214089.34168496,1044830.3964518025,8.746292741074782,28.24651396085677
198.0,5979518.284348095,3218079.054876405,1050082.5176867433,8.790606523517765,28.2884118492033
199.0,5976445.684764437,3222065.2738795243,1055333.3434595682,8.834914686864659,28.330320768347935
200.0,5973366.345783899,3226047.994799802,1060582.8672943371,8.87921720099216,28.37224077602419
201.0,5970280.270677816,3230027.2137472415,1065831.0827167446,8.92351403575289,28.41417192999675
202.0,5967187.462725524,3234002.926835197,1071077.9832541267,8.96780516097528,28.456114288050387
203.0,5964087.925214056,3237975.1301808674,1076323.5624354621,9.01209054646341,28.49806790799485
204.0,5960981.661437899,3241943.8199058305,1081567.8137913942,9.056370161996956,28.54003284766994
205.0,5957868.674699528,3245908.992135005,1086810.7308542237,9.100643977330947,28.582009164935634
206.0,5954748.968309108,3249870.642997179,1092052.3071579235,9.144911962195721,28.62399691767736
207.0,5951622.54558426,3253828.7686255267,1097292.5362381553,9.189174086296806,28.66599616381077
208.0,5948489.409850635,3257783.3651564103,1102531.4116322622,9.233430319314738,28.70800696127064
209.0,5945349.564441239,3261734.428730746,1107768.9268792863,9.277680630904957,28.750029368023757
210.0,5942203.012697036,3265681.9554928206,1113005.0755199739,9.321924990697676,28.792063442057806
211.0,5939049.757966682,3269625.9415908083,1118239.8510967854,9.366163368297766,28.8341092413863
212.0,5935889.803606236,3273566.383177287,1123473.2471539022,9.4103957332846,28.87616682405368
213.0,5932723.152979714,3277503.276408199,1128705.2572372342,9.454622055211967,28.91823624812538
214.0,5929549.80945882,3281436.617443395,1133935.874894429,9.498842303607887,28.96031757169303
215.0,5926369.776422639,3285366.4024471287,1139165.0936748781,9.543056447974523,29.002410852879475
216.0,5923183.057258215,3289292.62758704,1144392.9071297273,9.587264457788041,29.04451614982887
217.0,5919989.655360156,3293215.289034866,1149619.308811885,9.63146630249849,29.08663352071366
218.0,5916789.574130831,3297134.382966062,1154844.2922760267,9.675661951529644,29.128763023731043
219.0,5913582.816980083,3301049.9055603407,1160067.8510786062,9.719851374278903,29.170904717108154
220.0,5910369.387325403,3304961.8530013356,1165289.9787778645,9.764034540117159,29.213058659098937
221.0,5907149.2885921225,3308870.2214762634,1170510.668933835,9.808211418388659,29.255224907980928
222.0,5903922.524213128,3312775.0071764253,1175729.9151083506,9.85238197841085,29.297403522060183
223.0,5900689.097629046,3316676.206296878,1180947.7108650564,9.896546189474307,29.33959455966814
224.0,5897449.012287848,3320573.815037135,1186164.049769415,9.94070402084257,29.38179807916848
225.0,5894202.271645434,3324467.8296001256,1191378.9253887155,9.984855441752009,29.424014138947093
226.0,5890948.8791653365,3328358.246192715,1196592.3312920786,10.029000421411695,29.466242797417205
227.0,5887688.838318433,3332245.061026211,1201804.261050467,10.07313892900328,29.508484113024355
228.0,5884422.1525835935,3336128.2703152094,1207014.7082366967,10.117270933680885,29.55073814423525
229.0,5881148.825446939,3340007.870278922,1212223.666425437,10.161396404570914,29.593004949550675
230.0,5877868.860402492,3343883.857139989,1217431.1291932252,10.205515310771975,29.635284587494127
231.0,5874582.260951872,3347756.227125044,1222637.0901184736,10.249627621354753,29.67757711661726
232.0,5871289.030604048,3351624.976465147,1227841.542781475,10.293733305361817,29.719882595504178
233.0,5867989.172875859,3355490.1013948414,1233044.4807644133,10.337832331807569,29.762201082762378
234.0,5864682.691291749,3359351.5981526254,1238245.8976513678,10.381924669678051,29.80453263702736
235.0,5861369.589383478,3363209.46298148,1243445.7870283278,10.426010287930861,29.8468773169678
236.0,5858049.870690778,3367063.692127675,1248644.1424831944,10.47008915549499,29.88923518127405
237.0,5854723.538760588,3370914.28184215,1253840.9576057908,10.514161241270699,29.931606288671567
238.0,5851390.597147715,3374761.2283792812,1259036.2259878682,10.558226514129391,29.9739906979091
239.0,5848051.049414555,3378604.527997488,1264229.9412231203,10.602284942913483,30.01638846776441
240.0,5844704.899130788,3382444.176959632,1269422.0969071847,10.646336496436282,30.0587996570485
241.0,5841352.149873955,3386280.1715320814,1274612.6866376512,10.69038114348182,30.10122432459637
242.0,5837992.805229174,3390112.507985199,1279801.7040140743,10.734418852804763,30.143662529271857
243.0,5834626.868788832,3393941.182593842,1284989.1426379774,10.778449593130258,30.186114329972664
244.0,5831254.344153261,3397766.1916362224,1290174.9961128633,10.822473333153814,30.228579785619136
245.0,5827875.234929973,3401587.5313951895,1295359.2580442184,10.866490041541145,30.271058955167028
246.0,5824489.544734314,3405405.1981571233,1300541.922039524,10.910499686928073,30.313551897596625
247.0,5821097.27718919,3409219.1882124245,1305722.9817082644,10.954502237920357,30.35605867191751
248.0,5817698.435924748,3413029.497855979,1310902.4306619323,10.998497663093612,30.398579337173448
249.0,5814293.02457898,3416836.123386219,1316080.2625140399,11.042485930993125,30.44111395243294
250.0,5810881.0467974115,3420639.061105594,1321256.470880125,11.086467010133754,30.483662576794007
251.0,5807462.506232805,3424438.307321068,1326431.0493777562,11.130440868999777,30.526225269389247
252.0,5804037.406545846,3428233.8583429763,1331603.9916265488,11.174407476044788,30.568802089374458
253.0,5800605.751404354,3432025.710486356,1336775.2912481662,11.218366799691543,30.611393095941892
254.0,5797167.544483963,3435813.860069775,1341944.9418663264,11.262318808331809,30.65399834830876
255.0,5793722.78946772,3439598.3034160184,1347112.9371068177,11.306263470326286,30.696617905724036
256.0,5790271.4900462935,3443379.036851731,1352279.2705974989,11.350200754004417,30.739251827464994
257.0,5786813.649917565,3447156.0567081133,1357443.935968314,11.3941306276643,30.781900172844082
258.0,5783349.272787302,3450929.359319752,1362606.9268512898,11.4380530595725,30.82456300119753
259.0,5779878.36236839,3454698.9410259454,1367768.2368805585,11.481968017964004,30.867240371898387
260.0,5776400.922381502,3458464.7981695635,1372927.8596923542,11.525875471041994,30.909932344345364
261.0,5772916.956554705,3462226.9270976884,1378085.7889250214,11.569775386977755,30.952638977969173
262.0,5769426.468623658,3465985.3241613014,1383242.0182190314,11.61366773391057,30.99536033222953
263.0,5765929.462331197,3469739.985715964,1388396.5412169814,11.657552479947531,31.038096466621912
264.0,5762425.941428045,3473490.908120621,1393549.3515636064,11.701429593163445,31.08084744066577
265.0,5758915.90967199,3477238.087738976,1398700.4429057878,11.745299041600695,31.123613313918185
266.0,5755399.370828603,3480981.5209383015,1403849.808892558,11.789160793269081,31.16639414596212
267.0,5751876.328670921,3484721.2040899517,1408997.4431751121,11.833014816145715,31.209189996411567
268.0,5748346.786979132,3488457.1335698664,1414143.3394068142,11.876861078174887,31.252000924916608
269.0,5744810.749541195,3492189.3057575645,1419287.491243202,11.9206995472679,31.29482699115345
270.0,5741268.22015252,3495917.7170366747,1424429.8923420012,11.96453019130296,31.337668254829683
271.0,5737719.202615667,3499642.363795395,1429570.5363631314,12.00835297812507,31.380524775689036
272.0,5734163.700741039,3503363.2424253793,1434709.4169687077,12.052167875545816,31.423396613500184
273.0,5730601.718346089,3507080.3493230324,1439846.5278230594,12.095974851343318,31.466283828069788
274.0,5727033.259255996,3510793.680888368,1444981.8625927267,12.139773873262042,31.50918647923116
275.0,5723458.327303379,3514503.233525506,1450115.4149464765,12.183564909012683,31.55210462684924
276.0,5719876.926327992,3518209.0036431737,1455247.1785553098,12.22734792627204,31.595038330825545
277.0,5716289.060177397,3521910.9876535647,1460377.1470924653,12.271122892682868,31.637987651087006
278.0,5712694.732706195,3525609.1819736324,1465505.3142334295,12.314889775853727,31.680952647598787
279.0,5709093.947776692,3529303.5830239644,1470631.673655947,12.358648543358898,31.723933380353134
280.0,5705486.7092586085,3532994.187229272,1475756.2190400201,12.40239916273817,31.76692990937429
281.0,5701873.021028772,3536680.9910188867,1480878.944067932,12.446141601496814,31.809942294723523
282.0,5698252.886971707,3540363.9908257807,1485999.842424236,12.48987582710533,31.852970596489364
283.0,5694626.310979357,3544043.1830870565,1491118.9077957794,12.533601806999387,31.896014874792456
284.0,5690993.296950735,3547718.564244449,1496236.1338717006,12.577319508579672,31.93907518979079
285.0,5687353.848792661,3551390.1307431757,1501351.5143434445,12.621028899211748,31.98215160166807
286.0,5683707.97041893,3555057.87903326,1506465.0429047637,12.66472994622591,32.025244170647085
287.0,5680055.665751029,3558721.805568369,1511576.713251731,12.708422616917064,32.068352956978096
288.0,5676396.938717813,3562381.906806335,1516686.5190827453,12.752106878544591,32.11147802094406
289.0,5672731.793255214,3566038.179209619,1521794.4540985413,12.795782698332207,32.15461942286539
290.0,5669060.233306831,3569690.619244364,1526900.5120021948,12.839450043467817,32.197777223090384
291.0,5665382.262823629,3573339.223380861,1532004.6864991288,12.883108881103382,32.24095148200002
292.0,5661697.885763626,3576983.988094068,1537106.971297132,12.926759178354827,32.28414226001318
293.0,5658007.106092499,3580624.9098626086,1542207.360106353,12.970400902301837,32.32734961757664
294.0,5654309.927783179,3584261.9851694405,1547305.8466393147,13.014034019987744,32.370573615171736
295.0,5650606.354816045,3587895.2105015405,1552402.424610923,13.057658498419416,32.413814313311335
296.0,5646896.3911786005,3591524.582350377,1557497.0877384706,13.101274304567092,32.45707177254462
297.0,5643180.040865705,3595150.0972116105,1562589.8297416526,13.14488140536426,32.50034605345397
298.0,5639457.307879743,3598771.751584748,1567680.6443425633,13.18847976770751,32.54363721665168
299.0,5635728.196230331,3602389.541973641,1572769.525265712,13.232069358456405,32.58694532278492
300.0,5631992.709934499,3606003.464886195,1577856.4662380295,13.275650144433346,32.63027043253282
301.0,5628250.853016304,3609613.516834968,1582941.460988873,13.319222092423416,32.673612606612586
302.0,5624502.629507422,3613219.6943362337,1588024.5032500387,13.362785169174277,32.716971905770045
303.0,5620748.043446834,3616821.993910469,1593105.5867557647,13.406339341396002,32.760348390784614
304.0,5616987.098880522,3620420.412082838,1598184.7052427423,13.44988457576096,32.803742122474176
305.0,5613219.799862178,3624014.9453820745,1603261.8524501221,13.493420838903644,32.84715316168384
306.0,5609446.150452379,3627605.590341743,1608337.0221195186,13.536948097420565,32.890581569298796
307.0,5605666.154719314,3631192.34349915,1613410.2079950292,13.58046631787013,32.9340274062331
308.0,5601879.816738437,3634775.201395819,1618481.403823226,13.623975466772453,32.9774907334348
309.0,5598087.140592198,3638354.1605779715,1623550.6033531777,13.667475510609252,33.02097161189058
