141.0,5655888.712377432,-3826794.211831899,761807.5688441367,6.365423184796013,-34.082420237082715
142.0,5658158.609718209,-3822374.155933167,767119.5103358555,6.409993982391041,-34.0410288781063
143.0,5660422.220903091,-3817949.7483153064,772430.5054266352,6.454560742728481,-33.99962954762365
144.0,5662679.543800704,-3813520.9934855793,777740.5475650466,6.499123436789427,-33.958222189059754
145.0,5664930.576286448,-3809087.8959567472,783049.6302008558,6.543682035537641,-33.91680674582571
146.0,5667175.316242825,-3804650.4602466137,788357.7467850334,6.588236509919412,-33.87538316131384
147.0,5669413.761559755,-3800208.6908775233,793664.8907697576,6.632786830863417,-33.83395137889271
148.0,5671645.910133947,-3795762.592377323,798971.0556084316,6.677332969280649,-33.79251134191667
149.0,5673871.759869211,-3791312.1692788806,804276.2347556817,6.721874896064231,-33.75106299372094
150.0,5676091.308676791,-3786857.426119591,809580.4216673743,6.766412582089349,-33.709606277616565
151.0,5678304.554474604,-3782398.3674425017,814883.6098006179,6.810945998213087,-33.66814113690173
152.0,5680511.495188115,-3777934.9977950184,820185.7926137727,6.855475115274302,-33.62666751484854
153.0,5682712.128749566,-3773467.321730029,825486.9635664603,6.899999904093539,-33.58518535471443
154.0,5684906.453098336,-3768995.343805419,830787.116119573,6.944520335472873,-33.543694599737016
155.0,5687094.466181217,-3764519.0685835774,836086.2437352772,6.9890363801957935,-33.502195193129225
156.0,5689276.165951816,-3760038.5006323573,841384.3398770257,7.03354800902707,-33.46068707808878
157.0,5691451.550370846,-3755553.6445245906,846681.3980095652,7.07805519271267,-33.41917019779337
158.0,5693620.617406476,-3751064.5048376117,851977.4115989428,7.122557901979558,-33.377644495395586
159.0,5695783.365033564,-3746571.086154357,857272.3741125172,7.1670561075356565,-33.336109914034104
160.0,5697939.791234521,-3742073.393062094,862566.2790189629,7.211549780069653,-33.29456639682073
161.0,5700089.893998556,-3737571.430153531,867859.1197882816,7.256038890250918,-33.253013886851555
162.0,5702233.671322029,-3733065.202026327,873150.8898918107,7.300523408729369,-33.21145232720187
163.0,5704371.121208731,-3728554.7132826163,878441.5828022277,7.34500330613532,-33.169881660921405
164.0,5706502.241669258,-3724039.9685299615,883731.1919935603,7.389478553079401,-33.12830183104385
165.0,5708627.030721367,-3719520.9723808668,889019.7109411976,7.433949120152393,-33.08671278058174
166.0,5710745.486390252,-3714997.729452282,894307.1331218949,7.478414977925142,-33.045114452521595
167.0,5712857.606707817,-3710470.244366748,899593.4520137808,7.522876096948385,-33.00350678983527
168.0,5714963.389713537,-3705938.5217510792,904878.6610963696,7.567332447752673,-32.961889735466634
169.0,5717062.833453706,-3701402.5662374985,910162.7538505656,7.61178400084822,-32.92026323234295
170.0,5719155.935981758,-3696862.3824631525,915445.7237586733,7.656230726724776,-32.878627223369904
171.0,5721242.695358595,-3692317.975069606,920727.5643044058,7.700672595851517,-32.83698165142649
172.0,5723323.109651941,-3687769.3487038207,926008.2689728894,7.7451095786768995,-32.79532645937478
173.0,5725397.176936669,-3683216.508017668,931287.8312506778,7.789541645628555,-32.75366159005489
174.0,5727464.895295111,-3678659.4576674285,936566.2446257535,7.833968767113142,-32.711986986280024
175.0,5729526.262816343,-3674098.202314925,941843.5025875441,7.8783909135162595,-32.6703025908476
176.0,5731581.277597001,-3669532.7466262104,947119.5986269211,7.922808055202268,-32.62860834652623
177.0,5733629.93774056,-3664963.0952727296,952394.5262362149,7.9672201625142005,-32.586904196067124
178.0,5735672.241357766,-3660389.2529306347,957668.2789092216,8.011627205773628,-32.545190082197216
179.0,5737708.186566399,-3655811.2242811015,962940.8501412077,8.056029155280537,-32.50346594762244
180.0,5739737.771491623,-3651229.0140098725,968212.2334289228,8.100425981313183,-32.461731735022774
181.0,5741760.994265854,-3646642.626807383,973482.4222706062,8.144817654127998,-32.41998738705367
182.0,5743777.853028053,-3642052.0673698997,978751.410165992,8.18920414395943,-32.37823284635736
183.0,5745788.34592507,-3637457.340397411,984019.190616323,8.233585421019843,-32.336468055541594
184.0,5747792.471110395,-3632858.4505955707,989285.7571243537,8.277961455499376,-32.29469295719909
185.0,5749790.2267451035,-3628255.402674219,994551.1031943597,8.322332217565817,-32.25290749389271
186.0,5751781.610997131,-3623648.2013485394,999815.2223321497,8.366697677364485,-32.21111160816681
187.0,5753766.622041569,-3619036.851338539,1005078.1080450674,8.411057805018102,-32.16930524254222
188.0,5755745.258061005,-3614421.3573685675,1010339.753842003,8.455412570626644,-32.127488339511196
189.0,5757717.51724488,-3609801.724168295,1015600.1532334037,8.499761944267263,-32.08566084154717
190.0,5759683.397789815,-3605177.956472207,1020859.2997312754,8.544105895994095,-32.04382269109964
191.0,5761642.897899905,-3600550.059019123,1026117.1868491973,8.588444395838195,-32.0019738305894
192.0,5763596.015786018,-3595918.0365533237,1031373.8081023252,8.63277741380736,-31.96011420241957
193.0,5765542.749666605,-3591281.8938232353,1036629.1570074025,8.677104919886043,-31.918243748962574
194.0,5767483.097766999,-3586641.6355825844,1041883.2270827704,8.721426884035203,-31.876362412571417
195.0,5769417.0583197,-3581997.2665898916,1047136.0118483668,8.765743276192167,-31.834470135574776
196.0,5771344.629564714,-3577348.7916079788,1052387.5048257473,8.810054066270537,-31.79256686027183
197.0,5773265.809748902,-3572696.215404941,1057637.699538081,8.854359224160019,-31.750652528942105
198.0,5775180.597126329,-3568039.542753663,1062886.5895101675,8.898658719726342,-31.70872708384039
199.0,5777088.989958543,-3563378.778431309,1068134.1682684429,8.942952522811103,-31.666790467191753
200.0,5778990.986513879,-3558713.927220466,1073380.4293409823,8.987240603231623,-31.624842621202763
201.0,5780886.585068257,-3554044.993907844,1078625.3662575164,9.03152293078086,-31.58288348804858
202.0,5782775.783904501,-3549371.9832853964,1083868.9725494357,9.075799475227257,-31.540913009883937
203.0,5784658.581312609,-3544694.9001498367,1089111.2417497942,9.120070206314606,-31.498931128838432
204.0,5786534.975590088,-3540013.7493021376,1094352.1673933277,9.164335093761954,-31.456937787011356
205.0,5788404.965041328,-3535328.535548515,1099591.743016451,9.208594107263425,-31.41493292648149
206.0,5790268.547977918,-3530639.263699921,1104829.9621572704,9.25284721648812,-31.372916489301975
207.0,5792125.722718956,-3525945.938571553,1110066.8183555994,9.297094391080027,-31.33088841749539
208.0,5793976.487590321,-3521248.5649839966,1115302.3051529522,9.34133560065781,-31.28884865306509
209.0,5795820.840925505,-3516547.1477619074,1120536.4160925625,9.385570814814734,-31.246797137982025
210.0,5797658.781064892,-3511841.6917351647,1125769.1447193865,9.429800003118528,-31.2047338141961
211.0,5799490.306356078,-3507132.2017383454,1131000.4845801143,9.474023135111251,-31.16265862363099
212.0,5801315.415154167,-3502418.6826102603,1136230.4292231777,9.518240180309169,-31.120571508179392
213.0,5803134.105821144,-3497701.1391949123,1141458.9721987545,9.562451108202643,-31.07847240971263
214.0,5804946.376726231,-3492979.576341016,1146686.1070587803,9.606655888255933,-31.036361270075602
215.0,5806752.2262461325,-3488253.9989014766,1151911.827356954,9.650854489907154,-30.994238031081807
216.0,5808551.652764479,-3483524.41173439,1157136.1266487483,9.69504688256809,-30.952102634523055
217.0,5810344.654672205,-3478790.819702374,1162358.9984914183,9.739233035624096,-30.90995502216281
218.0,5812131.230367358,-3474053.227672892,1167580.436444004,9.783412918433948,-30.867795135739403
219.0,5813911.3782554,-3469311.6405177596,1172800.4340673452,9.827586500329712,-30.825622916961027
220.0,5815685.096748999,-3464566.0631134496,1178018.9849240868,9.871753750616655,-30.7834383075088
221.0,5817452.384267851,-3459816.5003414406,1183236.0825786858,9.91591463857306,-30.741241249040044
222.0,5819213.239238957,-3455062.957087707,1188451.7205974185,9.960069133450116,-30.699031683183293
223.0,5820967.66009644,-3450305.4382430464,1193665.8925483914,10.004217204471795,-30.65680955154143
224.0,5822715.645281946,-3445543.9487024066,1198878.5920015494,10.04835882083473,-30.614574795684998
225.0,5824457.193244041,-3440778.493365875,1204089.812528683,10.092493951708082,-30.572327357161925
226.0,5826192.302438506,-3436009.0771381822,1209299.5477034326,10.136622566233383,-30.530067177492622
227.0,5827920.971328639,-3431235.7049282077,1214507.7911013006,10.180744633524423,-30.487794198164984
228.0,5829643.198384585,-3426458.381650106,1219714.5362996627,10.224860122667154,-30.445508360645473
229.0,5831358.982084088,-3421677.1122220056,1224919.7768777658,10.268969002719487,-30.403209606366296
230.0,5833068.32091183,-3416891.9015671536,1230123.5064167448,10.313071242711217,-30.360897876736587
231.0,5834771.213359726,-3412102.754613398,1235325.7184996286,10.357166811643896,-30.318573113137262
232.0,5836467.657927204,-3407309.67629272,1240526.4067113474,10.401255678490664,-30.276235256916408
233.0,5838157.65312063,-3402512.6715421863,1245725.564638739,10.445337812196144,-30.233884249398585
234.0,5839841.197453609,-3397711.745303467,1250923.1858705585,10.489413181676294,-30.19152003188003
235.0,5841518.289447257,-3392906.902522336,1256119.2639974894,10.533481755818315,-30.149142545623732
236.0,5843188.927629542,-3388098.148149811,1261313.7926121447,10.577543503480467,-30.106751731870574
237.0,5844853.110536056,-3383285.487140834,1266506.7653090814,10.621598393491972,-30.06434753182631
238.0,5846510.836709316,-3378468.924455425,1271698.175684802,10.665646394652866,-30.021929886672943
239.0,5848162.104699105,-3373648.465058174,1276888.0173377711,10.709687475733887,-29.979498737563528
240.0,5849806.913062708,-3368824.1139177443,1282076.2838684174,10.753721605476343,-29.93705402561746
241.0,5851445.260364372,-3363995.8760078587,1287262.968879139,10.797748752591927,-29.89459569192991
242.0,5853077.145175576,-3359163.7563068024,1292448.0659743203,10.841768885762681,-29.852123677567093
243.0,5854702.566075327,-3354327.759796907,1297631.5687603313,10.885781973640768,-29.809637923561038
244.0,5856321.5216494985,-3349487.8914657217,1302813.470845543,10.92978798484842,-29.767138370921067
245.0,5857934.0104915835,-3344644.1563046724,1307993.7658403285,10.973786887977742,-29.724624960620638
246.0,5859540.031202022,-3339796.559310227,1313172.4473570737,11.01777865159061,-29.68209763360873
247.0,5861139.582388514,-3334945.1054833685,1318349.5090101887,11.061763244218561,-29.639556330804588
248.0,5862732.662666276,-3330089.7998291273,1323524.9444161092,11.105740634362608,-29.59700099309318
249.0,5864319.270657496,-3325230.6473575416,1328698.7471933109,11.14971079049315,-29.554431561334493
250.0,5865899.404991604,-3320367.653083171,1333870.9109623146,11.193673681049834,-29.511847976358784
251.0,5867473.064305563,-3315500.8220245857,1339041.4293456897,11.23762927444138,-29.469250178961527
252.0,5869040.247243203,-3310630.159205528,1344210.2959680723,11.28157753904553,-29.426638109914773
253.0,5870600.95245599,-3305755.6696535735,1349377.5044561655,11.325518443208844,-29.384011709953942
254.0,5872155.178602351,-3300877.3584012925,1354543.0484387472,11.36945195524658,-29.341370919789235
255.0,5873702.924348058,-3295995.2304855753,1359706.9215466825,11.413378043442595,-29.29871568009898
256.0,5875244.188366044,-3291109.2909479723,1364869.117412928,11.457296676049177,-29.256045931532874
257.0,5876778.969336783,-3286219.5448340084,1370029.6296725448,11.501207821286943,-29.213361614705295
258.0,5878307.265947614,-3281325.9971943516,1375188.4519626945,11.545111447344642,-29.170662670206706
259.0,5879829.076893519,-3276428.6530834613,1380345.5779226646,11.589007522379132,-29.127949038590383
260.0,5881344.400876449,-3271527.5175607754,1385501.001193861,11.632896014515131,-29.08522066038397
261.0,5882853.236605711,-3266622.5956900134,1390654.7154198238,11.676776891845146,-29.042477476082684
262.0,5884355.582797764,-3261713.892539523,1395806.7142462349,11.720650122429348,-28.99971942615266
263.0,5885851.438176629,-3256801.413181586,1400956.9913209237,11.764515674295398,-28.956946451024066
264.0,5887340.801473179,-3251885.1626936113,1406105.5402938733,11.808373515438337,-28.91415849110292
265.0,5888823.671425956,-3246965.146156754,1411252.3548172354,11.852223613820456,-28.87135548675731
266.0,5890300.0467804605,-3242041.368657126,1416397.4285453323,11.896065937371166,-28.828537378329425
267.0,5891769.926289463,-3237113.835285254,1421540.7551346638,11.939900453986812,-28.78570410613006
268.0,5893233.30871328,-3232182.551135577,1426682.3282439213,11.983727131530626,-28.742855610433832
269.0,5894690.1928191995,-3227247.521307465,1431822.1415339888,12.027545937832517,-28.699991831489005
270.0,5896140.577381787,-3222308.7509046914,1436960.1886679567,12.071356840688987,-28.6571127095123
271.0,5897584.4611831475,-3217366.2450349336,1442096.4633111255,12.115159807862952,-28.614218184684084
272.0,5899021.843012281,-3212420.0088109323,1447230.9591310166,12.158954807083663,-28.57130819715959
273.0,5900452.721665827,-3207470.0473491615,1452363.6697973786,12.20274180604652,-28.52838268705592
274.0,5901877.095947409,-3202516.3657709844,1457494.5889821935,12.246520772412948,-28.485441594463342
275.0,5903294.964667918,-3197558.9692021455,1462623.710359688,12.290291673810305,-28.442484859440288
276.0,5904706.326645803,-3192597.8627722617,1467751.0276063401,12.334054477831671,-28.399512422008343
277.0,5906111.180706401,-3187633.051615996,1472876.5344008873,12.377809152035802,-28.356524222163713
278.0,5907509.525682697,-3182664.5408717073,1478000.2244243321,12.421555663946904,-28.313520199864012
279.0,5908901.360414665,-3177692.335682627,1483122.0913599564,12.465293981054593,-28.2705002950397
280.0,5910286.683749555,-3172716.4411963327,1488242.128893315,12.509024070813632,-28.227464447589004
281.0,5911665.494542159,-3167736.862564249,1493360.3307122665,12.552745900643979,-28.18441259737295
282.0,5913037.791654275,-3162753.6049426566,1498476.690506955,12.59645943793044,-28.141344684225228
283.0,5914403.57395497,-3157766.673492174,1503591.2019698406,12.640164650022719,-28.098260647947093
284.0,5915762.840320863,-3152776.0733772465,1508703.8587956917,12.683861504235153,-28.055160428302397
285.0,5917115.589635481,-3147781.809767325,1513814.6546816023,12.727549967846658,-28.01204396502904
286.0,5918461.820789992,-3142783.8878355147,1518923.5833269937,12.771230008100536,-27.968911197825808
287.0,5919801.532682564,-3137782.312759734,1524030.638433626,12.814901592204384,-27.925762066363642
288.0,5921134.724218653,-3132777.089722223,1529135.8137056038,12.85856468732992,-27.882596510280788
289.0,5922461.394311249,-3127768.2239090246,1534239.1028493866,12.90221926061288,-27.83941446917783
290.0,5923781.541880367,-3122755.7205109796,1539340.4995737947,12.945865279152857,-27.796215882627244
291.0,5925095.165853284,-3117739.5847232393,1544439.9975900145,12.989502710013165,-27.753000690168765
292.0,5926402.265164839,-3112719.8217447232,1549537.590611616,13.03313152022076,-27.70976883130401
293.0,5927702.838756879,-3107696.436779157,1554633.2723545472,13.07675167676599,-27.666520245506575
294.0,5928996.8855786165,-3102669.4350343724,1559727.0365371518,13.120363146602566,-27.62325487221527
295.0,5930284.404586464,-3097638.821722646,1564818.8768801745,13.163965896647374,-27.579972650837323
296.0,5931565.394744284,-3092604.6020601825,1569908.7871067636,13.207559893780331,-27.536673520743438
